김남희 씨 거듭 났다니 다행 요 신변 보호 필요한건 아닌지	FALSE
신천지 대해 크게 오해 하시네요 성경 통해 하나님 선민 무엇 약속 이루어 나가시는지 하나님 살아서 역사 하 심 깨우쳐주는 곳 신천지 입니다 양 들 꼴은주지 않고 이단 프레임 신천지 철저하게 견제 하려는 말씀 없는 목사 님 들의 거짓말 속지 마세요 실제 보시 말씀 공부 합니다 말씀 이 하나님 이 신 데 하나님 두려워서 나쁜 짓 못 해요 공중파 지상파 신천지 불미 일로 뉴스 온 즉 있나요 신천지 이단 몰아 세우는 기독교 방송 별 내용 없 이비 방만하잖아요 값 없이주라는 말씀 없고 말씀 나오는 곳 못 가게 막고 성도 들 돈 호의호식 하는 목 들을 의심 없이	FALSE
믿고 따르는 성도 들 안타깝네요 말씀 없고 연일 터져 나오는 뉴스 목사 님 들 세습 횡령 성범죄 전 굉훈 목사 님 하나님 까불면 나 죽어 이런 발언 들 보면서 사단 짓 생각 안 드시나요 하나님 함께 하신다고 믿나요 안타깝습니다	FALSE
이단 프레임 아니라 이단 잖아요 ㅎㅎ 말씀 공부 많이 하시면 알겠네 이만 희는 그냥 곧 죽 늙은 할아버지 거 기독교 깨끗하다는 이야기 아니고 이단 이단 이유 비슷해 보이 다른 걸 믿어 서죠 본인 구원 자고 영원히 산다 목사 님 없잖아요 나이 먹고 쓸데없는 욕심 부리는 목사 들 있다는건 인정	FALSE
그 위 당신 들이 믿는 신천지 이만 희를 구원 자 믿는지 대답 해 주세요	FALSE
위엣 사람 무슨 개 소리 니넨 이단 뿐 아니라 사회 악 중 악 그냥 꺼져	FALSE
예수님 그 시 대의 선민 들 이 최고 이단 욕 하면서 죽였지요 이단 하나님 아십니다 말씀 있는 곳 핍박 있다고 성경 기록 있습니다 신천지 핍박 받는건 성경 이 네 요 계시록 지금 볼수 없었던 사망 이끌던 귀 신의 나라 사라지고 고통 아픔 없는 하나님 나라 천국 신천지 새로운세 상이 이 이 땅 이루어짐을 예언 있습니다 구약 보면 예언 하시고 이루신 걸 세세하게 기록 있지요 맏 안 믿고는 본인 선택	FALSE
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ z	TRUE
유태인 최고 발명품 성경 예수	TRUE
세뇌 당 호구 들 영혼 불쌍	FALSE
정말 진절머리 나 고집불통 노답 집단 신 천 지 귀 틀어막고 무조건 합리화 맹신 하는 전체주의 자 들 같은 본인 들 성경 통달 했다 말씀 하나님 시 하지만 실상 성경 천하 육신 입 인간 중 구원 줄 이름 없다고 분명히 적시 되어있는데도 예수 영 이만 희에게 들어가서 이만 희 예수 하는 이단 중 이단 끝판 왕 히브리서 사람 한번 죽는것은 하나님 정 하신것이요 그 후 심판 있다 했는데 이만 희는 예수 영 들어가있기에 안 죽는다 육체 불사 하 어딘 대 어르신 안 죽는지 한번 봅시다 ㅎㅎ	FALSE
신천지 대한민국 암 덩어리 얘 너 네 땜 온 국민 불안 떨고 먹고살 길이 막막해졌는데 주둥이 말 나오세요 물어보고싶네요 사람 이면	FALSE
미인 데 이만 희에게 넘어가셨나요 신천지 악의축 입니다	FALSE
이만 희가 이 여자 넘어간거야 ㅎㅎ	FALSE
신천지 확 그냥	FALSE
악의 축 얼마나 많은 사람 들 고 통속 쳐 넣고 부를 이루었는데 희 대의 악마 악녀 들 집합 체 저런건 쳐 맞아 죽어 야할텐데 말년 제발 기도 한다 이런 것 들 곱 죽지말라고	FALSE
사이비 실체 하나 씩 하나 씩 들어나는구나 그러나 그 피해 엄청났을텐데 희생 자 들 이런 잡 ㄴ 당 한 걸 생각 하 기 찰 노릇 바보 사기꾼 당하고 미개한 중생	FALSE
미인 ㅎㅎ	TRUE
신천지 이단 입니다 어서 빠져나오세요	FALSE
신천지 빠져 나온 많은 사람 들 신천지 대표 적 종교 사이비 사 기 집단 합니다 무섭네요	FALSE
김남희 씨 화이팅 늦었지만 이제 정신차려 솔직하게 양심선언 해주니 다행 고맙네 꼭 이렇게 실체 드러나야 깨닫는가 불쌍하고 가 여운 신천지 신도 들 제발 눈 뜨고 영혼 흔들어 발 딛고 서있는 지금 현실 보아 사람 보고 어찌 신 여겼 단말 ㅠㅠ	TRUE
신천지 통일교 구원파 다 들 이단 삼단 이 더 구만	FALSE
플러스 은혜 진리 교회 목사 태극기 집회 데려감 ㅋㅋㅋㅋㅋㅋㅋ	FALSE
하나 씩 하나 씩 보내는구나 사이비 들 이제 서 그 많은 사람 들 희생 당하고나서	FALSE
신천지 OUT	FALSE
이제 신천지 폭로 하신 것 감사하네요 그 동안 삶 회개 천국 가시길 바랄게요	FALSE
신천지 친구 들 너희 스마트폰 있을테니 진짜 궁굼해 그런데 이만 희 씨 죽으면 너희 어떻게 되냐 너희 들 교주도 죽고 세습 하려는 여자애 등 돌리고 폭로 하는데 너희 인생 어떻게 되냐 ㅋㅋㅋㅋ 낙동강 오 리알 못 처지 되는거냐 아니면 이만 희가 재림 할거라고 믿고 서울역 노숙 있을꺼냐	FALSE
조용기 문선명 이재록 정명석 유병언 이만 희	FALSE
이재록 정명석 누구 나머진 다 사기꾼	FALSE
종교 믿어도 왜 이런 걸 믿을까 한 사람 영원히 죽지 않는다고 믿는 사람 들 그렇게 많다는 게 놀랍다	FALSE
그 부활 했다는 예수 어디 있나요 부활 했으면 지금 죽지 않고 살아서 활동 있어야 하지 책 써있다고 그걸 다 믿나요 그냥 그 시절 예수 사람 아주 선한 행동 들 하다가 죽었고 사람 들 그 정신 따라서 살아왔다 고 생각 하면 되는것이지 그걸 종교 프레임 가둬서 경제 적 이용 해 먹는 사람 들 돈 갖다 줘 시간 갖다 줘 ㅋㅋㅋ 죽음 뒤 일 걱정 하느라 살 있는 동안 시간 낭비하고 사는 불쌍한 존재 들 ㅋㅋㅋ	FALSE
진짜 저 사람 들 이만 희 저 노인 네 죽지 않는다고 믿는거야 미쳤나 봐	FALSE
신천지 빠져 나온 사람 들 유투브 증언 의하면 신천지 무서운 종교사 기 집단 합니다 보이스피싱 다단계 울 갈 만큼 조직 적 포섭 훈련 시켜 전도 대원 들 세운다고 합니다 잘 훈련 된 자 들 일반 교회 아파트 주민 자치 센터 운영 하는 공 방 문화센터 같은 곳 교사 선생 심어 놓고 새로 들어오는 회원 들 짜고 친 고스톱 커피 식사 장소 유인 한다고 합니다 그리고 그 중 한 사람 다가와 꿈 당신 나타났다고 하면서 미리 파악 그 사람 상황 들 맞추어 내는 것 하여 감쪽 속인다고 ㅜㅜ	FALSE
저 그렇게 당했어요 내게 귀신 어깨 있다고 자기 들 안 믿으면 빛 사라진다고 ㅋㅋ 그 당시 진짜 놀랬고 믿고 몇 달 공부 하 다가 겨우 겨우 끊 엇 그 후 도 ㅎㅎ 너무 길어서 여기	FALSE
둘다 지옥 간다 . 사기꾼 들임 어리석은 신도 들 있기에 저런 망나니 들 예수 팔 팔자 고친거다 성경책 읽어도 된다	FALSE
이만 희를 구 원자로 아는 인간 들 정신 좀 차리길 바란다 어휴 암기 잘 하면서 왜 머리 돌리지 못 할까 ㅋㅋㅋㅋ	FALSE
나무 열매 안다고 열매 봐라 보고 보지 못 들어도 깨닫지 못 하는 자 들 소경 소경 인도 하는 도 ㅋㅋㅋ	FALSE
진 찐 웃기는 사이비 집단 저런 걸 믿냐 미련 한 사람 들 예수님 의사 아가페 사랑 입니다 신천지 조건 부 사랑 아닙니다 생각 좀 해보시길	FALSE
이제 악의축 끊고 신천지 고발 하 회개 돌아오신게 너무 감사 네 신천지 물러가 야합니다	FALSE
신천지 완전 사이비 깡패 잖아 ㅎㅎㅎ 사람 붙여서 감시 다 던데 ㅎㅎㅎ	FALSE
쟤 신천지 신도 들 불러다가 결혼식 함 불륜 주제 하나님 빙의 해서 누가 누굴 구 원 한다는 건 그냥 정신병 자 집단 제 정신 이 일 년 돈 천만원 바쳐가며 딸 이 노릇 하 것	FALSE
추하다 추해 저걸 믿다니 창피한 인간 들 ㅉㅉ	FALSE
이단 들 공통 적 특징 절대로 죽지 않는다던 교주 덜컥 죽으면 그 자리 다 들 해체 해야 맞는데 다른 여성 세워서 유지 해 나간다 이런 추접 모습 자기 두 눈 뻔 히 보면서도 거기 따라가는 영혼 들 측은하다 우리 인간 사람 은 절대로 구원 자 될 수도 없고 그런 째 비 되지도 않는다는 걸 알아야 그런 데 빠지지 않는다 자기 소중한 영혼 그런 이 단 집단 맡기거나 내려놓지 말라 자기 영혼 스스로 지켜야 한다	FALSE
다른건 모르겠고 우리 회사 신천지 들 정말 악마 같다 교활하고 무례하고 욕심 많고 이기 적임 하나님 아들 들 머 어떻게 그리 사악할까	FALSE
우와 그런데 총회 보고 왜 이죠 총 회장 dvd 살 돈 계산기 사 드리는 건 어떨까 요	FALSE
아는 사람 전남 영 암 출신 신천지 쇠뇌 당해서 나 교회 자고 권유 그토록 좋으면 너희 부모 형 누나 권유 해라 그 이후 전화 찬단 그 인간 세 고시원 살고있다 미쳐도 적당히 미쳐야지 곱 미쳐야지	FALSE
요즘 신성한 종교 어디 있나 돈벌레 들	FALSE
한국 기독교 총 연합 회 교단 교회 들 일 제때 일본 천왕 참배 절하 군수 물자 바치 청년 들 전쟁 터 보내고 교회 종 바치 게 종교 한국 기독교 총 연합 회 대표 하나님 까불면 나 죽어라고 하는 것 게독교 사이비 이단 입니다 말 한 거 교 모르나 불쌍한 교 성 경안 들어와 신앙 하세요 목사 말 믿지말고요 참 하나님 말씀 안 성 경 말씀 봐라 이사야 장	FALSE
힘내세요 그런 목사 밑 계셨나 본데다 그런 것 성급한 일반 화 오류 빠지지 마세요 과오 있는것도 맞고 교회 죄인 들 오는 곳 이기 그러합니다 하지만 회개 돌이킨다면요 그래도 개독 욕 하시겠습니까	FALSE
댓글 모음 봐라 신천지	FALSE
응 이만 희도 곧 통일교 문선명 처럼 곧 죽어 북한 신 김일성 김정일 죽었어	FALSE
거짓 미혹 하는 사이비 집단 청소년 들 끌 들여서 인생 망치 하고 가정 박살 낸다	FALSE
하 또 이상한 종교 만들고 선봉 자 김씨 해서 나오겠구만	FALSE
사람 한번 태어나서 죽는 것 정해진 것 입니다 사도신경 죽음 후 몸 부활 영생 믿는 것 예수교 이지 왜냐하면 예수 죽어서 째 되는 날 부활 했고 이처럼 그 믿는 성도 영생 약속 하셨어요 이 가능한 것 하나님 인간 몸 입고 오신 분 예수 그리스도 이기 때문	FALSE
사후 영생 어쩌 하지말고 선하고 숭고한 삶 영위 하시길	FALSE
예수님 하늘 올 리우 심 본 그대로 다시오시리라 성 경 말씀 기억 하십시요 인간 예수님 일수 없 음 안타까운 그런 믿음 성경 예수 찾으십시요	FALSE
제발 한 발짝 떨어져서 신천지 보세요 아닙니다 ㅠ 제발 깨어계세요 우상숭배 그 속 나오세요	FALSE
저런 사 기 집단 속눔 눔들 제 정신 아니지 ㅉㅉㅉ 부모 형제 전부 외면 하 게 정상 적 종교 ㅉㅉㅉ	FALSE
인간 신 하는 종교 전부 사기	FALSE
와아 정말 뒤늦게 깨 달았네 길 바닥 사람 붙잡고 포교 활동 하지마라	FALSE
저 교육 받는 도중 나왔어요 자유 존재 하지 않습니다 전도 활동 강제 구 여자친구 빠졌다가 헤어졌어요 여자친구 못 사귀게 하고요 강제 입니다 ㅜㅜ 자존감 낮은 사람 들 모아서 세뇌 시킵니다	FALSE
ㅎㅎㅎ 신천지 신자 들 배울만큼 배우고 에지 간 하면 거의 고등교육 수준 은 될텐데 영생 불사 믿는다는게 도데 체 상식 있는 사람 들 그리고 내 연 관계 뭐람 그리 성스러워야 할 사람 성욕 하나 주체 못 해 내 연 관계 ㅎㅎㅎ 웃고 잡다	FALSE
개신교 잘 해라	FALSE
딴건 몰라도 자신 신 하고 영생 불사 외치는것 들을 왜 믿지 많이 믿고 영생 불사 해 한 천년 씩 들 사시길	FALSE
지금 한국 교회 신천지 지 들 밥그릇 쌈	FALSE
쯧쯧 머리 든게 없으 신건	FALSE
명안에 들어가야 구원 받는다고 근데 왜 전 도해 에서 밀리 어쩌 려고 그래	FALSE
제대로 알 말 사세요	FALSE
사후 세계 걱정 하지 현생 걱정 하며 열심히 살아라 죽으면 다 부질없다	FALSE
진짜 신천지 그냥 악의 소굴 악마 집단 임	FALSE
다 알면서 추종 하는거 아니야	FALSE
아 그리고 한마디 더 워낙 기독교 ㅅㅊㅈ 예방 홍보 하니 요새 주 타겟 일반인 중 고딩 대학 신입생 들 조심하시길 그냥 아무 것 잘 모르는 애 들 꼬시는데 혈안 임 ㅋㅋㅋㅋㅋㅋㅋ	FALSE
신천지 탈출 대 깨문 탈출 지능 순 임	FALSE
신천지 사람 들 정말 불쌍하다 돈 바치 몸 바치 시간 들 정성 들 솔직히 다른 어떤 종교 이단 종교 들 정말 자신 인생 거의 바칠 정도 헌신 적 이렇게 이단 명명백백하게 나타났는데도 믿고 있다니 그래도 이렇게 양심선언 해준것에 감사하다 더 이상 피해자 줄듯 하니	FALSE
일간 기사 건 모두 돈 주고 낸 광고 였습니다 성도 들 눈 가리고 ㅠ 이용 있어요 제발 그 진리 말씀 게 거짓 이기 않을까요 그럼 뭐 두렵나요 제발 한번 들어 보시 신천지 떨어져서 봐 보세요	FALSE
참 불쌍하다 이용 당하다가 버려지고	FALSE
잘 했어요 누구 이만 희 가까이 지냈을 터 신 천지인 들 저렇게 정신 좀 차려 야할텐데	FALSE
거두 절미 그걸 이제 알았다고 떠벌리는거냐 참 한심하네 한심해 ㅎㅎㅎ	FALSE
사이비 다 안다 너 그런다고 지금 정신 나간 사람 들 제 정신 되긴 힘들지	FALSE
ㅋㅋ 겨우 이만 희 따위 신 알았다면 너 가능성 없지만 그래도 참회 하고 있으니	FALSE
거짓말 아무 한 테 얘기 하지 말 부모 속 알았을 땐 아이 가출 시키는 가정 파괴 범 집단 입니다 모든 것 멈춰 버린듯 한 하루하루 울면 보내고 있습니다 ㅠ 아이 는 구원 사기 공포 조 장해서 모함 하여 영영 집 돌아갈수 없게 만드는 신천지 들 자녀 잃어버린 혹은 부모 잃어버린 슬픈 맘 안다면 속히 돌려 보내세요 더 이상 또 다른 청년 들 가정 들 찢어지는 아픔 속 살 않기를 진심 기도 바랍니다	FALSE
니 영감 사귀다가 갈라져 폭로 해도 니 죄 안 없어 진다 니 활동 신도 들 이만 희 더 굳게 믿게한 부분 있으니깐 너 이만 희나 지옥 불구덩이 땔감 감 솔직하게 말 해라 양심선언 하지말고 이해관계 틀어진 복수 보복 진실 발언	FALSE
하나님 믿는다면 골방 조용히 기도 성경 낭독 해도 된다 그 목사 들 교주 숭배 하는 것 아니라 뭐 잘 못 되어도 한참 잘 못 되었다고 생각 하지 않나	FALSE
이런 기사 왜 신천지 것 들 개떼 몰려들어서 댓 안 씀 ㅋㅋ 딴 신천지 기사 자기 들 끼리 북 장구 댓글 쓰고 난리 들 이 더 ㅋㅋ 너 네 정상 아니고 모 지리 들 이만 희 할배 놀아난 세상 제일 모자라고 악 나라 것 들	FALSE
이 단 사이비 굳이 실체 폭로 하지 않아도 당연한 것 코미디	FALSE
나이 살인 할배 한국 짊 어 갈 젊은 신도 들 많다는게 안타깝다 어리석고 딱 봐도 이단 ᆢ 빨리 빠져나오세요 젊은이 들 ᆢ	FALSE
이만 희라는 인간 똑똑한 놈 믿는 인간 들 불상 거지	FALSE
너 돈 미친 암캐 보인다	FALSE
저 여자 이만 희가 파푸아뉴기니 와서 행 숫 거짓말 들 잊지 않고 있습니다	FALSE
이만 희가 돈 안 줬구만	FALSE
신천지 과거 박근혜 선거 적극 지지 했지 지금 누구 종교 과세 해야 한다 자 한당 반대 했지	FALSE
종교 자유 보장 되어야 하지만 이 것 들 거의 셋업 범죄 조직 벗어날 수 없는 구조 만들잖아	FALSE
이런거 믿는 사람 들 더 신기하던데	FALSE
헌금 걷는 종교 죄다 사이비 뭐 예 수도 헌금 바구니 돌리고 atm 헌금 받았는지 의문	FALSE
불신 자 넘 들은 왜케 멍청한지 얄마 진리 알아보려고 한적 있냐 개멍 청	FALSE
nap 그 진리 헌금 라면 너 무지함에 찬사 보낸다 하나 작자 예수 돈 벌어 오라 인류 창조 헌금 수급 자 예 수 보냇 ㅋㅋㅋㅋㅋ	FALSE
sumi 하나 돈 벌려고 인류 창조 했다는거야 니 들 논리 공룡 원시인 조차 없어야 되는데	FALSE
왜 국민일보 ㆍ CBS 만 보도 하지 다른 방송사 보도안하네 진실 이면 대박 사건 이상하네 게독교 신문 그 런가 알아보니 김남희 교 돈 빌리고 안 갚아 쫏겨났다 교인 들 사기 쳤다며 그리고 저 사진 다공 개 해봐라 짜집기 하지말고 제발 정신차려라 게 독신 문 방송사	FALSE
