대놓고 백인 혼혈 장려 하던 세상 쪽팔리는 나라 왜나라 면서 뭔 단일 우리 비롯 다른 민족 섞여서 그나마 더러 개량 종자도 있는 열등 종족 주제 니 들 끼리 놔뒀으면 지금 더 난장 똥 자루 원숭이 들 뭔 되도 안 개 소리	FALSE
서구 열강 들 접촉 하며 메이지 유신 이후 지 들의 신체 적 열등감 혼혈 국가 대 대적 장려 한 놈 들 뭔 저런 개 소리 그리고 일 본 놈 들 한국 혐오 일종 잠재의식 속 동족 혐오 한반도 도래인 들 일본 엄청 넘어갔다는 반증 임	FALSE
장려 한 게 아니라 말 그대로 개인 주장 끝난 한 학자 주장 였죠 ㅋ 비약 하지 마세요 지능 떨어져 보임 당연히 일본인 넘어어고 반도 인도 넘어갔겠지 과학 적 보면 현대 한국인 유전자 하 플로 D 그룹 불과하 단것 북방 오랑캐 가깝다는건데	FALSE
광대 돌출 작고 찢어진 눈 사 각 턱 대다수 유전자 열 화 된건 한국인 들임	FALSE
아니 우선 ㅋㅋㅋ 그 땅 문명 발상 백제 건너간 인간 들 그게 무슨 이냐 ㅋㅋㅋㅋㅋㅋ	FALSE
환단고기 급 개 소리 ㅋ	FALSE
내 말 환단고기 급 개 소리 욕 할수는 있지만 아 소가 하는 헛소리 개 소리 못 하겠냐 ㅋㅋ	FALSE
니 들 조 상이 우리 얘끼 이 놈 들	FALSE
우리나라 토착 왜구 있는데 단 일 민족 무슨	FALSE
ㅋㅋ 단일 민족 백 제 유민 원숭이 둘 분류 되니 사람 치면 백제 민족 하나 뿐인 단 일 민족 해도 맞겠구려	FALSE
키 자지 만 얼굴 시커머고 팔다리 짧은 쪽바리 새끼 들	FALSE
한결같이 거짓말 하는 나라 섬나라 아니냐 일본 하는 섬나라	FALSE
우리나라 일본 우익 들 왜 이 모양 이 게 무슨 우익 그냥 꼴통 해 우익 저런 인간 들 두고 하는말이 아니다	FALSE
단 일 민족 개이득 이제 단 일 민족 친 근 혀 서로 무장해제 시켜 주제 정복 국가 미국 번 지수 잘못짚구 넘의 집 들어갔다간 정당방위 현장 사살 일본 비가내리 믄 쥔 장 우산 손님 씌워 준다네 헌 국 여고생 덜 유모차 몰려들어 귀엽다 연발 허네 단 일 민족 누리는 호사 여 프랑스 사람 덜 이슬람 인 받아들인 변화 로서 저녁 이 믄 밖 안 돌아 댕 긴다네 세계 화 주의 사회 고저 개인 알갱이 일 뿐이구 갱쟁 약육강식 전부 구 갈 쳐 주제 이 백년 된나라 미국 워 쪄 국경 장벽 세우고 이민 줄이구 것 백인 받것다구 돌아선지 깨달 봐 돈 전 부가 아녀	FALSE
전 단일 민족 이었다가 아니고 ㅋㅋㅋ 아 소 너 동남아 혼혈 생김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	FALSE
그래서 작은거야 도쿄 가봐 키 큰 놈 드물어 뭐 작잖아 결국 작아 ㅎ	FALSE
저렇게 계획 적 일본 냄비 근성 갖고있는 우리 이길 방법 있을까요 우리 그 들 비웃는 불매 운동 합시다 일본차 타고다니면 멋있는줄 알겠지만 미련 해 보여고 노예 근성 있어 보이는 아 부족 보입니다 개인 적 생각 일까 요	FALSE
쪽 빠리 애 들 구지 생물학 적 분류 하자면 섬숭 즉 섬 살면서 사람 흉내 낼 줄 아는 원숭이 로 분류 하자	FALSE
유전학 적 단 일종 퇴화 한다 그래서 왜구 들 다리 짧다	FALSE
헐 대박 난 카이 직하 지진 부르는 주문 같다 살았으니 그만 땅밑 꺼져 주었 음해 조중동 친일 찌라 들과 함께	FALSE
많이 아픈 듯 고 질병	FALSE
단 일 민족 이 렠 ㅋㅋ 고구려 신라 백제 온갗 짬뽕 뎅 글 신라 천민 글 쓰면서 ㅋ ㅋ 사실 그게 말 임진왜란 당시 하드 일본 영국 식민지 였지 그때 영국 해적 놈 들 씨 많이 도 뿌려 놓았지 영국 왕실 도서관 거북선 대 패 기록 있어 그런데 그 백인 씨 들 다 어디 갔냐고 ㅋ 그 들 세 세 들은 다 동양인 화 되었지 그게 말 사람 유전자 모계 영향 받 그 덩 ㅋ 그래서 일본인 들 지 들이 백인 줄 아는거야 ㅋㅋ 뭐 사실 지 들 할부 백인 맞지 뭐 그 해적 놈 들 씨 받아서 저 것 들 꼬 라지 저 모양 된거	FALSE
아키히토 전 일왕 자신 백제 계 후손 했는데 그 말 못 들었나 보네	FALSE
ㅇㅓ 찌 그리 자 한당 스러운지 일본 피 흘러서 그 런가	FALSE
유전학 기초 모르는 저능 반 일 좌좀 ㅋ	FALSE
ㄴ 사비 반일 좌좀 이 라면 친일 매국 건 알 매국노	FALSE
민족 근친교배 헌 개 품종 아니 구마 잉 혈통 적 유사성 생각 혀 봐 우 덜 척추동물 조상 바다에서 태어난 돌연변이 물고기 였어 고렇다구 물고기 우 덜 민족 혈통 언어 문화 의식 일본 다음 조선민족 단 일 민족성 보유 허구있 제 혈통 적 세대 천명 세대 백만 명 세대 명 여 그 서 부터 조상 공 유단 계 부러 긍 조선민족 천년 전 살던 조상 공유 헌다구 만 단 위세 올라 갈라치 믄 인종 불리것지만 귀 속 의식 희 박혀지것 제 민족 공격 허는 세계 주의자 조선반도 즉각 추방 시켜라 잉	FALSE
요즘 단군신화 가르치는거여 안 가르치는거여 조선민족 단군 자손 글 믄 조선민족 어케 형성 됐는지 단군신화 쓰여있 제 하늘 섬기는 삼 천 명의 부족 이 주 혀 서 두 토착 집단 곰탱이 부족 호랭이 부족 결합 꾀혔는디 호랭이 부족 탈락 허구 곰탱이 부족 융합 허네 민족 시초 이전 폴새 집단 있었으며 이 합집 산이 있었다구 씨부린디 씨족 집단 정의 민족 정의 대체 허는 뻘짓허 일 본 맨 키루 섬 아니지만 조선반도 요 서 지방 뻘지대 대규모 외침 줄여 줬구 성 제 민족 만주족 만주 지켰기에 딴 지역 혈통 적 유사성 높지라 잉	FALSE
니 네 엄마 중국 년	FALSE
ㅋㅋ 아니 그런 말 할거면 일단 오키나와 독립 시켜라 ㅋㅋ	FALSE
일본 외부 민족 유입 안되었다면 지금 일본엔 원숭이 없어야되	FALSE
한반도 과 훗가이 아이 족 원주민 틀리다 전 세계 단 일 민족 없다 대한민국 교과서 오 천년 단일 민족 역 사을 바꾸어 야한다 부족 국 나라을 건국 때 부터 다 민족 시작 됐다	FALSE
코로 보 쿠루 니 들 더 잘 알잖니 니 들 원래 미터 안되는 난쟁이 원주민 백제 애 들 피 섞여서 그나마 커졌잖아 ㅋㅋㅋ	FALSE
섬나라 부족 국가 뭔 개 소리 쳐하노	FALSE
인정 헐거 슨 인정 혀 제 일본 단 일 민족 세계 화 주의 전 인류 할을 차지 허던 서 구 사회 씨부리던 소리 이구 할 세계 민족 국가 강화 되었네 서구 세계 화 부정 허구 나섰는디 유독 헌 국 철 지난 세계 화 이론 판치네 헌 국 기득권 워 쪄 민족 국가 부정 적 생각 혀 봐 단군 자손 국민 베리 구 시민 즐겨 쓰는지 민족 국가 갱 제적 이익 넘겨 부러 비정규직 외노 자로 파생 되는 저 임금 호사 누리는 기득권 우 덜 해체 허구 개인 나눠 관리 혀 기득권 유지 된다는걸 잘알어 세계 화 이론 우 덜 협력 읎 개인 갱쟁 있거든	FALSE
막말 달인 아소다로 납셨네	FALSE
그래서 왜놈 들 된거	FALSE
일본 놈 들 북한 놈 들 믿을게 못 되 무조건 국력 키워야 되는 이유 여기있는것	FALSE
어 불성 설	TRUE
근대 요바이 근친상간 돌림 섹스 하던 단일 민족 이라하면 조금 이해 하겠는대 ㅋㅋ	FALSE
그래 무일 단일 민족 바 닷 속 아시아 평화 시작	FALSE
역사 주변 인접 국 사료 구애 받지 않고 쓰면 그게 역사 신화	FALSE
단일 원숭이 족속 맞기는 한데	FALSE
덜 진화 된 원숭이 조상 이므니	FALSE
이런 말 같지도 않은 기사 왜 보고있는거지	FALSE
지랄 하세요 북쪽 국 러시안 혼혈 그 옛날 모모 등등 모델 언 오빠 들 일본인 아니더냐 순수 혈통 지적 능력 외모 등 밀리니 겉 좀 개선 해 보려 북방 혼인 장려 했잖아 아냐	FALSE
그래서 다 짧군 왜놈	FALSE
이 새끼 주 딩 이 열면 온갖 더러 온 냄새 란 냄새 진동 하는구만	FALSE
ㅋㅋㅋㅋㅋㅋ 저렇게 대가리 나쁜 원숭이 어떻게 부총리 ㅋㅋㅋㅋ 근데 생각 해보니 단일 민족 일 수도 있겠 더 근 친 왕국 이잖아 저 드러운나라 원숭이 들 ㅋㅋㅋㅋ 안 그래	FALSE
쪽발이 역사 청동기 시대 잆었 다는건 아니이 원숭이 새끼 기원전 세기 우리 한반도 로부터 철기 문명 받아들이 기전 그 오랜 세월 동안 신석기시대 원시인 살아왔던 원숭이 새끼 들 오죽하면 우리 빤스입는법 가르쳐 줬을까 원숭이 새끼 들 ㅋㅋㅋㅋㅋ	FALSE
전 백제 자손 일본인 들 조선인 들 손자 떼끼 이 놈 아 소 어디 할애비 농담 배은망덕한 놈	FALSE
단 일 민족 자랑 떠드는 건 우리 민족 열등한 유전자 잔뜩 가지 있다고 멍청하게 떠드는 것 같은 말 멍청한 소리 자랑 떠드는 것 만큼 한심한 게 있을까	FALSE
좋네 저런 쪽바리 못 빨아서 안달 자유 개 눌 당 나 베이 하 일베 들 딱 들 너넨 일 본 민족 이 일본 가면 안 돼겠니	FALSE
지 들 뿌리 없다고 역사 상상 만들어내더니 ㅋㅋㅋㅋ 못 배운 티 내냐 ㅋㅋㅋㅋㅋ	FALSE
단일 백제 민족 쳐주자	TRUE
주작 나라 ㅋ 어쩜 저리 뻔 뻔하게 아무 안 믿을 발언 일본 최고 위쥑 인사 할 수 있는거냐 ㅋ	FALSE
그래 니 들 가장 우수한 민족 그러면 하는 짓도 뭔가 달라 하지 않겠니 하는 짓은 쯔쯔쯔	FALSE
한국 단 일 민족 세계 가장 역사 오래된 위대한 한민족 앞 에두 ㅎㅎ	FALSE
쪽국 조상 남방 계 아시아 북방 계 몽골인 등등 혼혈 순수 혈통 운운하는 것 개 소리 임 역시 쪽국답 다	FALSE
왜구 놈 들 지 들 끼리 거짓말 더럽고 지저분한 쉑퀴들	FALSE
ㅋㅋ 지나가던 개 웃고 간다 원숭이 민족 하면 믿어줄께 ㅎㅎ 한반도 건너간 백제 중국 일 부들 조상 일본 암 묵적 한민족 후예 영향 알 있던데	FALSE
조중동 당 토착화 된 왜구 들 여기는 댓글 안 쓰네	FALSE
ㅋㅋㅋㅋ 아직 한반도 애 들 대놓고 단일 민족 그러고 다녀 ㅋ	FALSE
문명국 중 일본 가장 순혈 국가 것 맞는말이지 왕 이빨 빠진건 당연한거지만 걔 들 나름 자부심 가질듯	FALSE
일본 순 수 혈통 들 못 생겨서 봐줄수가 없게 생겼다 지 들도 아니까 국가 정책 많 쉐이킷했 ㅋㅋㅋㅋ	FALSE
하여튼 섬나라 수 구 꼴통 우리나라 수 구 꼴통 제대로 역사 공부 하기 바란다 역사 바로 잡아야 바른 미래 오는 것	FALSE
섬나라 쪽발이 특이 유전자 일치 하는 지역 전세계 북괴 멀티 지역 유일하지 유전자 조사 과학 이미 증명 했지	FALSE
그런데 유전자 북괴 멀티 일치 그저 우기 진실인 줄아는 저 무식함 역시 쪽발이 같은 종자 답 다	FALSE
단 일 민족 혈통 적 유사성 기반 혀 일본 대륙 끝 있는 섬 민족 탄생 좋은 조건 나가 존재 헐라 믄 부모 명 부모 명 존재 헐라 믄 조부모 명 세대 이라 칠 적 이 흐르 믄 내 몸속 전에 살던 명의 피 섞이 제 이믄 백만 명 피 흐르고 일본 역사 이믄 일본인 조상 공유 허구마 잉 단일 민족 자부심 가져두 되지라 북해도 오키나와 일백여 년전 병합 지역 이구 쪼 매되 지 않는 소수민족 땜시 일본 단 일 민족 아니다는 소리 오바마 성탄절 메리크리스마스 말구 해피 할러 데이 써서 전통 부정 허는 격	FALSE
백제 강철 배 만드는 거 갈 쳐 준 것 어느 나라 문화 임 세계 화 시대 단 일 민족 무슨 소용 임	FALSE
너 신 문 안보 세계 화 시대 저물구 자국 자 민족 시대	FALSE
뭘 그런 것 신경 들 쓰 심 수 많은 외적 침입 속 단군 우리 단일민족국가	FALSE
자 한당 뿌리	FALSE
한국 단 일 민족	TRUE
민족 가족 같아 부러 성 제 자매 혈연 같지만 부모 아녀라 같아 불 믄 근친상간 교과서 족내혼 구 허 제 고렇다구 부모 가족 아니라 믄 웃기 제 단 일 민족 동 일 혈연 구 가정 허 믄 족내혼 풍습 씨족 집단 머물럿것제 단군신화 농경 주민 집단 곰탱이 수렵 토착 부족 융합 허지만 호랭이 수렵 토착 부족 탈락 혀 우 덜 민족 오 천년 역사 란디 정복 민 관점 이 구라 연해주 동굴 살던 이의 유전자 조사 혔 더니 현생 우 덜 민족 같아 최소 일 만년 전 대량 이주 읎었 다 허더 우 덜 조선민족 겁나 오래되어 자랑 단 일 민족 일컫지라 잉	FALSE
그게 자랑 이 쩍 빠리 남 들 인성 그래서 아주 그 지 중이 상그 지냐 얍 빠리 빠가쌔끼들	FALSE
아이고 부러워라	TRUE
단 일 왕조 웃기고있네 임진왜란 이후 부터 지금 왕조 거기 백제인 피 섞여있고 ㅋㅋ	FALSE
지랄 뭐 유일 겨 전 천왕 뭐랬는데 어이구 이런 사기꾼	FALSE
쪽바리 들 우리 조상 님 들 후손 이 자녀	FALSE
황 교활 같은 놈	FALSE
단일 민족 맞지 지 들만 생각 하는 이 기적 단일 민족	FALSE
일 본 놈 들 가끔가다가 헛소리 들 잘 하는 민족 벼 지진 머리 자주 흔들거 려 그러나	FALSE
빨리 망하려고 몸부림 치네 ㅋㅋㅋ	FALSE
문재인 얘기 줄 알았다 거짓 위선 부정선거	FALSE
우리 신격화 된 대 깨문 들 몰아내 야합니다	FALSE
기자 님 글 답답한 마음 조금 위로 받고 갑니다 감사합니다	FALSE
참나 뭐라고 해야 할까 이란 베네수엘라 저렇게 된 것 미국 경제 봉쇄 때문 경제 제재 풀어서 저 나라 들 생활 수준 올라간다면 자연 민주화 될 수도 있었을 것 미국 막고 있는 것 그렇게 체제 마음 들지 않으면 차라리 독재자 제거 하면 될 일 독재자 고통 받지 않고 국민 고통 받는 경제 제재 해서 독재자 수명 연장 시켜 주고 있는 것 자기 들 입맛 맞지 않는 국가 강대국 되는 것 원 치 않기 때문	FALSE
언제 요런 요사 것 들 언론 웃기는 이름 해괴 주장 지껄이는걸 묵인 해야 하나	FALSE
니 생각 하는 언론 무엇 일까 하긴 대 깨문 쪽 언론 논픽션 선동 당하길 좋아하겠지 감수성 한 방울 양념 묻혀야 할테고	FALSE
이 금 서 보면 촛불 혁명 공산 좌파 득세 하게 만든것을 보고 있다 촛불 올은 결정 였다면 지금 정권 잘 하는지 잘못 하는지 판단 하여 정의 세워 야한다 권력 심취 해서 국민 억압 기만 거 짖으로 법 와해 시키며 독재 하 는걸 연장 시킬것인가 아니면 앞날 그런 자 들 못 나오게 말살 시킬것인가는 당신 손 달려있다	FALSE
오랜 만 멋진 기사 읽었습니다 감사합니다 그러나 지금 대한민국 모습 좌 빨갱이 들 뒤 덮고 개돼지 들 무지함으로 미래 캄캄합니다 ㅠ 그나마 옳 바른 글 나마 위로 해봅니다	FALSE
대단하네 무슬림 공산당 한국 묶어서 말 하네 ㅋㅋㅋㅋ	FALSE
잘 읽었습니다 감사합니다	TRUE
한국 다시 한번 봉기 할 때 되었다 박근혜 탄핵 무혈혁명 자축 하던 생퀴들 너 네 들 본 모습 너무도 생생하게 드러난 지금 너 네 들 가장 행복한 시간 줄 알아라 앞 남은 시간 너 네 들 얼마나 사악한 넘 들인지 느끼게 해줄께	FALSE
거짓말 장이 죽음 좀 강하긴 하지만 그만큼 정치 국정 수행 하 공무원 요구 되어지는 덕목 듯 싶네요	FALSE
거짓말쟁이 득실대는 청와대 여의도 거짓말쟁이 큰소리치는 이나라 거짓말쟁이 너무도 당당하고 뻔뻔스런 이나라 그러니 망할수 없는 이나라 우리 어디 가는 건가	FALSE
저항 하 시민 저항 또는 불복종 “ Civil Disobedience ” 은 국민 의무 시대 따라 부당한 권력 그 모습 조금씩 달리 하지만 그 부당한 권력 저항 하는 것 국민 의무 Resist	FALSE
“ 거짓말쟁이 죽음 ” 이란 관련 기사 첨 우리나라 기사 줄 ㅋㅋ 우리나라 위 아래 거짓말쟁이 엄청 많아 서리	FALSE
박근혜 때 이명박 일 때 어떻게 살았냐 그때 정의 워 살기 좋았냐 니 말 라면 넌 그때 죽었어야 하는거아니냐 어떻게 견뎠냐 하여튼 한심한 기레기 답 다	FALSE
