반성 해라 기독교 전도 하는 사람 들 아직 도덕 적 윤리관 자리 잡히 기도 전인 아이 뭐 하는 짓 부끄러운 줄 알	FALSE
진작 했어야 했다	TRUE
전광훈 같은 인물 들 교회 리드 하면 기독교 존재 감은 사라지고 대중 떠나갈 것 입니다 나 이런 난장판 방관 아무런 양심 있는 목소리 나오지 않는 기독교 실태 위기 상황 규정 합니다	FALSE
아니 한기총 뭔 지도 모르는 사람 들 무슨 기독교 대표 협회 줄알 ㅋ 빤스 목사 똥 칠할 동안 뭐 했냐 진즉 잘라내지 이제야 한가 총 뭐 하는 곳 지나 알려 이 바보 천치 들	FALSE
작년 해도 기독교 리더 였는데 머리 자르 기냐 ㅋㅋ 역시 기독교 처세술 끝내주는군	FALSE
말세 맛 보네	FALSE
안단 맞지 종교 왜 정치 개입 하나 미 통 당 전광훈 이용 하다 이제 서 눈치 보며 꼬리 자르기 ㅋ 김종인 정말 야비하다 참배 가식 덩어리 보인다	FALSE
교회 공 산화 다 되어서 이건 뭐	FALSE
그냥 교회 들 전부 대한민국 사라져줘	FALSE
교인 라면 다 똑같은 전광훈	FALSE
종교 좌우 분리 정치 도죄 우 분리 국민 좌우 분리 나라 좌우 분리 이 게 나라 교회 종교 세을 부과 하	FALSE
너트 뷰 주 기자 보세요	FALSE
중세 기독교 이교도 들 이단 몰리 용서 하지 않고 참혹한 죽임을 내렸는데 전광훈 이 단순히 교리 종교 문제 다름이 아니라 그 자체 종교 빙자 사이비 어용 양 아치 정치인 하느님 까불 자기 죽는다고 하는 인간 목회자 그냥 양 아치	FALSE
신천지 조용히 해	TRUE
예수 앞세워 정치권 앞잡이 하는 완전 비열한 이단	FALSE
개독 믿는 넘 들이 과연 사람 사탄 자식 하느님 막말 하는 넘이 목사 ㅋㅋ	FALSE
계속 데리 있어 ㅋㅋ 정권 우리 꺼 ㅋㅋ	TRUE
이제 서야	TRUE
단물 다 빨 먹고 이제 서	FALSE
니 들 때문 우리 애 들 또 학교 못 이 xxxxx	FALSE
주저 하 거나 반발 하는건 정상	FALSE
이단 왜 못 없애나요 악 굴복 하지 마세요 만약 못 한다면 사탄 굴복 종교 지도자 들 남을지 모릅니다 ㅠ	FALSE
대한민국 기독교 사라져도 살 만 세상	FALSE
대한민국 토착 간첩 목사 스님 신부 님 들이 너무 많고 진짜 목사 스님 신부 님 말 하면 이단 대한민국 종교 토착 간첩 들 소굴	FALSE
계시록 장 보면 사단 들 지 들 끼리 물어 뜯고 죽임 현재 진행형 듯 자멸 행 ㅊㅋㅊㅋ	FALSE
돈 벌려고 교회 차리는 영화 있더라	FALSE
도 찐 개 찐 둘다 뭐 그닥	FALSE
이제 거리 두기 시전 하면서 본인 들 다르다는것을 보여주려는 모양 ㅋㅋㅋㅋㅋㅋ	FALSE
다 그 밥 그 나물 아님	FALSE
사이비 당연히	FALSE
똥 된장 구별 할줄 알아야	TRUE
하나님 사람 차별 하진 않습니다	FALSE
교인 아니고 사탄 그것 사이비	FALSE
꼬리 자르 기네	FALSE
하나님 까불면 죽일수 있는 목사 능력 저런 걸 그냥 두시 목사 님 들도 똑같은 분 들이십니다 목사 죽는 하나님 섬기는 분 들 이제 그만 다른 종교 찾아보세요	FALSE
전광훈 하나님 의 모르고 자기 의 세우려고 하나님 의 복종 하지 아니하였느니라	FALSE
이단 근거 명확하면 이단 확정 하면 되는거 아닌가 왜 교회 정치 세력 눈치 보는거지 하나님 중심 돌아가야 할 교회 정치 세력 눈치 보면서 휘 둘리 것 한심하다 그러니까 전광훈 같은 사람 저렇게 설치는거라고 생각 함	FALSE
이단 들 서로 이단 삼 단 하 잘 들 싸우네 ㅋㅋ 에 지옥 갈 넘 들	FALSE
개신교 답 없다	FALSE
전광훈 입은 비뚤어져도 말 똑바로 하라 할랬는데 사 진보 입 진짜 비뚤어졌네	FALSE
이제 서 이 단 규정 하 ㅋㅋㅋㅋㅋㅋ 손절	FALSE
얼렁 추진 해라 꼴 보기 싫다	FALSE
똑같지 뭐	TRUE
쓰고 버리기	FALSE
교회 집단 똑같은 것 들 이제 문 제 생기 꼬리 자르기 하려고 ㅋㅋ	FALSE
기독교 파괴 하는 김일성 메시아 기독교 지키는 전광훈 악마 는걸 인정 하는거냐 얼굴 좀 공개 하	FALSE
전광훈 목사 님 이단 다음 당신 들 차례 공산당 기독교 함께 할수 없는것 쯧 쯧 앞날 모르네	FALSE
똑같은 것 들 웃기 있네	FALSE
사탄 자식 계속 어울리면 니 들 다 목회자 탈 쓴 악마 새끼 들 되는거다	FALSE
교회 종교 활동 해야지 모 집회 그게 종교 활동 정치 활동 교회 인원 수 맞게 세금 내 십일조 받아서 뭐 하는데 교회 세금 내	FALSE
제발 엄마 부대 태극기 부대 토착 왜구 들 전부 일본 보 내버리자 여기 징징 고만 거리 네 들 수준 일본 같어	FALSE
기독교 정말 실망	FALSE
이단 아니고 사탄	FALSE
보수 교회 언제 종교 정치 개입 한 거	FALSE
이단 확정 는걸 보수 왜 관여 하는건 가요 대체 정치 하는 목사 왜 필요한거죠 국민 뽑은 국회의원 아니고 기독교 권력 기관 입	FALSE
이상한 집단	FALSE
종교 정치 관여 하는 순간 종교 아니라 정치 세력 봐야하고 정치 세력 되는 순간 집단 이익 눈 멀지 그리고 종교 정치 개입 하는 순간 나라 망하는 거야	FALSE
교회 악교 입니다 모든 기독교 개신교 사라져야 합니다 조속 히 화형 당하세요 천주교 박해 이어서 기독교 박해도 일어나야 합니다	FALSE
누가 봐도 돈 환장한 사이비 교주	FALSE
개신교 죽었다 하나님 까불지마 나 죽어라고 발언 했던 자 이런 자 이단 진작 정리 하지 못 기독교 탈탈 털어 니 전체 이단 교회 돈 맛 중독 된 그 순간 이미 예수 너 네 누군지 모른다고 하십니다	FALSE
국민 찢고 나라 찢고 교회 찢고	FALSE
걍 목젖 따던가 일본 추방 혀	FALSE
좀 늦은 감 없진 않지만 뻔 뻔한 것 이런 행동 하는 게 낫	FALSE
이단 맞잖아 교회 하나님 두려운 줄 알아야지 사람 두려워하면 되겠나	FALSE
교회 목사 정치 적 성향 보이는게 정상 그래 보수 진보 성향 떠나서 전광훈 완전 사이 비교 주마 설교 하던데 신도 들 완전 사이 비교 보는줄 알았음	FALSE
이건 기독교 진보 보수 문제 아니다 전광훈 행태 이단 같다	FALSE
진리 다수결 아닌데 ㅎㅎ 교인 이탈 겁나 이단 이단 하지 못 하니	FALSE
충격 이단 아니었다는게 충격 적이네요	FALSE
종교 보수 있다면 이미 종교 아닌거지	FALSE
이기 사가 사실이라면 이단 그런데 전목샇 ㄷㄹ 이단 규정 짓지 않는다면 그리스도 복음 전하 것 포기 하는 것	FALSE
종교 대체 진보 보수 왜 있어 서로 사랑 하 기도 해야 정상 아님	FALSE
기독교 모든 아버지 시켜서 하는 일 아닌가 전광훈 이 아버지 시켜서 한일 똑같은 아버지 자식 들 끼리 이단 뭐 삼 단 뭔가	FALSE
하나님 까불면 나 죽어 ㅡㅡ 이건 뭐 ㅋㅋㅋ 다른 사이비 들 내 하나님 본신 하나님 아들 하는것보다 더한데	FALSE
하나님 나 까불면 죽어 라면서 목사 맞냐 이단 맞네	FALSE
저 것 의견 조율 할인 교회 망신 악마 교회 목사 활동 할수 있는거 사익 추구 당연히 제명 니야	FALSE
내 가볼 땐 온 교회 이단 진리 따르지 않고 한번 구원 영원하다하고 통성기도 하면 랄랄라 거리 거 마귀 주는 거짓 방언 짓 들 성경 조용히 골방 들어가 부르짖으러 고 했다 글구 통역 자 없으면 방언 하지말라 했다 지금 현 대 교회 들 이하 짓 들이 전부 마귀 방언 글구 성경 예수님 세금 내셨다고 나온다 지금 온 천지 교회 들 전부 이단	FALSE
원래 이 단 일 줄 알았었는데 ㅡㅡ 아니였나 봄 세상 마상	FALSE
남 민폐 끼치라고 가르치는 종교 있더냐	FALSE
현대 중동 봐라 종교 정치 관여 하니 피 살육 있단다 과거 유럽 종교 정치 인하여 피 살육 난무 했단다 왜 개신교 정치화 할려고 하는 것 사업 확장 위해 매출 확대 위해	FALSE
우선 전씨 이단 규정 할 것 그 이름 모인 교회 해산 할 것 이든 이든 보상금 방역 방해 죄 구상권 청구 해서 나라 귀속 시킬 것 그래도 남아 보상금 지키겠다는 당 교회 또는 타 교회 사람 들 정신 단디 차릴 것	FALSE
그러거나 말거나 조용히 사라져 줬으면 좋겠다 사탄 십자군 그네 들 리그	FALSE
보수 세력 무서워 이단 이단 말 하지 못 하는 것 성직자	FALSE
너무 늦었다 진작 했어야지	FALSE
지금 시점 이단 된 들우리 국민 들 중요한 건가 어차피 이 단 이건 아니건 신봉 자 들이있을텐데 차라리 법적 조치 하는게 낫 이단 되면 참외 조용히있는것도 아니고 특히 코로나 확진 만약 낫는다면 하나님 보우 하사 우리 교회 다니면 코로나 낫는다고 더 설레 발 치 다닐텐데 그러면 모든 신문 방송 유투 버들 또 그 말 앵무새 받아 적고 그냥 차라리 모든 방송 관심 두지 않는게 좋을듯 그게 더 이단 본인 는 치명 적 일듯	FALSE
저렇게 언행 제어 안되고 자신 하나님 인양 신앙 관 심히 의문 사람 어떻게 한 기 총회 장이 될수있었나 그것 별개 초부터 산발 적 깜깜 비율 높다고 계산 상 곧 대폭 증 온다 했고 성북구 학원 예방 안심 차원 전원 실시 코로나 결과 프로 확진 됐는데 차로 거리를 사랑 제 일 인근 언론 거짓 선동 했다 이미 퍼질대로 퍼진거 반정부 집회 시작 전 수조 사 시작 했고 전국 의협 시위 확 진자 나온 민노총 대규모 시 위자 들 안 건드리는거 보면 민주당 정치 적 코로나 당 만들기 이용 거지	FALSE
예수 가라사대 너희 중 어느 사람 양 한 마리 있어 안식일 구덩이 빠졌으면 붙잡아 내지 않겠느냐 사람 양보 얼마나 더 귀하냐 그러므로 안식일 선 행 하는 것 옳으니라 하시고 마태복음 ‭ ‬ KRV 제발 말씀 살아가자 안식일 예배 가 십계 쓰여있는 중요한 율법 하지만 성경 그 율법 선행 행함 우선 하시잖아 지금 선행 대체 뭐	FALSE
누굴위 유보 빨리 결정 하십시요	FALSE
이제 서 선 긋기하는 모양새 보기 좋지 않다	FALSE
전광훈 이 거 코로나 걸려 죽지 않았어	FALSE
종교 그냥 종교 정치가 아님을 알아야 하는데 이 넘을 나라 개신교 오로지 쩐 벌어 세 확장 주력 이단 말 넘 쉽게 써 버리면 안되쥬	FALSE
코미디 따로 없네 헛소리 지껄이는 전광훈 전광훈 한기총 회장 만들고선 이제 다시 이단 것 들	FALSE
이단 장난 내 편 되면 이단 빼주 전 목사 일단 대중 싫어하니 이단 시키자 뭐 이런	FALSE
보수 교회 분별 해서 걸러 우리나라 보수 칭하 것 들 돈 노예 들	FALSE
꼬리 자르 기를 시전 하셨습니다	FALSE
그러니 돈벌이 앵벌이 교회 목사 하지 하나님 말씀 전파 하는 이 들 보수 개신이 왜 나오냐고 정치 적 이슈 발 디딜 때 파급 효과 중세시대 봐라 학습 효과 대한민국 이제 종교 혁명 일어날 때 사악한 탈 쓴 사이비 들 몰아내 야한다	FALSE
팬티 이야기 없네 루머	FALSE
국민 안전 위협 테러리스트 눈치 보느라고 이단 지정도 못 하면 기독교 테러 원 단체 생각 해도 무방 하겠지	FALSE
울 문 프 님 믿고 따라요 세계 최강 문프 ♡	TRUE
다른건 둘째 하나님 죽어 이 말 한 목사 신도 들 어떻게 신뢰 해 대가리 없어 ㅋㅋㅋ	FALSE
정치 색 제 하더라도 저 인간 아무리 생각 해도 이단 맞다 어느 종교 신 보고 까불면 죽는다고 하지 못 한다 중세시대 같았으면 벌써 화형 당 남았겠지	FALSE
정치 이단 조국 미애 종교 이단 광훈 옥선 똥 급 ㅋㅋㅋㅋ	FALSE
저런 이단 아니라고 생각 한다면 그런 생각 하는 다른 개신교 단 또한 이단 본다	FALSE
보수 때문 기독교 너희 들 똑같다 누굴 심판 하려하는가 하나님 섬겨 할 당신 들 보수 진보 가려 판단 하는 건가 대한민국 있어 너희 교회 있는것인가 믿음 지키는 신념 신앙 왜 보수 타령 하나님 욕 되게 하고 욕 을해 이단 못 함 참으로 교회 집단 대한민국 국민 진정 빨대 뽑아 돈 흡혈 하는 그런 집단 같소	FALSE
개 신교 모두 개다 코로나 살기 힘든 요즘 개 같은 행동 해서 국민 들 혼란 빠트리 저 것 들 코로나 걸려 디져야 되는데 제발 하느님 이 세상 자신 욕심 챙기는 기독교 사라지게 기 도합 니	FALSE
이런 독버섯 환경 만든건 개신교 집단	FALSE
개독 사회 암	FALSE
이제 와서 이단 늦어도 한참 늦으셨네	FALSE
이단 맞지 하나님 보고 까불면 죽는다고 표현 하는게 정상 적 목사 할수 있는 말이냐고	FALSE
참 사이비 교회 많다 저런 사람 지지 하는 통합 당 이해 안가고요 이름 바꾸면 뭐 하냐고요 그 인물 들 그래서 국민 민주당 쪽 가는것 입니다 싫어도 민주당 통합 당 싫으니 할 수없이 민주당 것 요 우리나라 바른길 인도 해주세요 국회 의원님 들 진심 바램 입니다	FALSE
정치 관여 하는 종교 단체 다 이단 하자 우선 정의구현사제단 부터	FALSE
예수 정치인 셨 봄	FALSE
종교 쓰레기 화 일조 하는 전광훈 감싸는 꼴 성경 나온대로 해	FALSE
그 놈 보수 진보	FALSE
이 땅 교육 보건 의료 복지 등등 모두 기독교 채널 들어왔고 지금 한국 사회 복지 기관 퍼센트 기독교 입니다 광화문 전광훈 여러 극우 세력 들 있었습니다	FALSE
이 단축 못 드는 악마 자식 같다 전광훈	FALSE
이런 놈 그냥 두 현 정권 무슨 생각 의심스럽다 이번 사건 대량 생물학무기 다름없는데 이렇게 매스컴 이용만 할것인지 현 정부 민주당 생각 무슨 일 인지 의문 생긴다 실망 스럽 기도 하고	FALSE
명백한 이단 이자 정치가 성직자 탈 쓰고 기독교 교회 욕먹이는 자 그 말 하는 교리 주장 이단 아닐수 없다	FALSE
종교 어찌 진보 보수 말 하나 종교 국가 위해 기도 해야지 하나님 의지 기도 하는게 교회 아닌가 이 거 정말 잘못 되었다 교회 전체 문제 있다는것을 오늘날 교회 회계 반성 해야 할것이다	FALSE
아니 반발 할수 없는게 사실 전광훈 스폿 라이트 받아서 그렇지 보수 성향 교회 란 다 비슷한 수준 거든	FALSE
교회 무슨 파가 있는가 목사 들 교회 하나님 파다 진보 보수 그런거 키우지말라 목사 들 니 들 땅 치 회개 해라 목사 들 잘 하면 교인 들 아무 문제 없다	FALSE
아우 더러워라	FALSE
이단 저 단 운운 할 가치 조차 없는 종교 뒤집어 쓴 사악한 존재 보수 진보 운운 할 가치 조차 없는 민주 뒤집어 쓴 양 아치 정치인 들 같은 종이	FALSE
진작 이단 이었다	FALSE
알곡 쭉정이 이제 가려지고 있군 심판 날 멀지 않았다 이 한심한 목사 들	FALSE
니 네나 전광훈 뭐 다르냐 그 들 보면 니 네 이단	FALSE
기회 주의 목사 들 득실 거리 교회 안 망하면 비정상	FALSE
한국 형 IS 네 요 구상권 청구 해 서씨 말려 야합니다 배후 세력 엄벌 처단 합시다	FALSE
교회 보수 불리는 순간 그 교회 정치단체 불리는게 더 적합한 듯 제발 성경책 좀 보고 교회 해야 할 일 다시 생각 해주길	FALSE
불교 천주교 비해 개신교 정통 성 의심 된다 개 파로 쪼개져 정치 적 의도 때문 이단 선고 미룬다니 이 말 되는가	FALSE
전관 훈 관상 정말 배신자 상이 유튜브 올라 있는지 여식 결혼식 본인 직접 주례 보면서 돈 모르는 주례사 대해 경악 금치 몬했다 그리고 이중 잣 대 갖고 있는 지 아들 애비 똑 같은 말 그 래야 교회 세습 받겠지 얼마나 지 가족 자랑 질 하는지 눈꼴 시려서 참 내	FALSE
정치 목사 들 예수 육성 가르침 카이사르 것 카이사르 를 잘 알리 동전 새겨진 카이 시르는 식민지 종주국 황제 로써 현실 정치 적 상황 얽매 말 것 동전 그 자체 경제 뜻 하 는바 경제 자유로워야 한다는 것 임 잘알면서도 정치 돈 놀이 빠져 있느냐 모두 들 단상 내려온나	FALSE
크게 터지고 나서 이제 서 너무 늦었다	FALSE
정말 늦었다 진작 했어야지 그래도 그나마 다행 이 다만 이정 갖고는 안되지 악마 규정 목사 직도 몬하 해야지 교회 없애고 자정 목소리 행동 해야지 우리 너 나 다 피해자 가 됫잖	FALSE
전형 적 대한민국 역사 보는것 같군 온라인 예배 안보 교회 다 이단	FALSE
기독교 핵심 경천 애민 이 거 없으면 개독 되는거야	FALSE
실 그동안 교회 정치 적 부분 없었다고 할수있나	FALSE
종교 세 속 정치 좀 관여 하지 좀 마라 특히 개신교	FALSE
달 삼키고 쓰면 뱉고 가지가지 한다	FALSE
친일 정치 색 있는게 보수 왜놈 극우 밑 일 하는 토착 왜구 와 기독교 가장 개독 사이비	FALSE
종교 어디가 분열 갈등 믜 주 범 ㆍㆍ 말 행동 속셈 서로 따로 노 집안 지역 단체 모임 정치계	FALSE
꼬리 자르기 하는 것 미 통 당 하는 짓 똑같네	FALSE
종교 정치 나서지마라 종교 정치 들어오면 극 단 주의 판 결국 전쟁 이어진다 죽는 사람 전광훈 아니고 신도 들 죽어 나가고 전광훈 뒤 전 동 질 할것이다	FALSE
미 통 만든 이단 동네 목사 이렇게 키워놓았으니 그 밑 딸 놀이 하며 미 통 공천 받길 기대는 변호인 답답할 기	FALSE
도마뱀 꼬리 짜르 기 시전 근본 적 문제 종교 정치 개입 해서는 안된다는것인데 그걸 모르는 건가	FALSE
개신교 신자 들 거의 각성 해야 해	FALSE
이단 안고 사탄	FALSE
대한민국 교회 전광훈 같은 괴물 탄생 시키는 이 단 종교 화 하고 있지요 기독교 이제 불신 종교 같네요	FALSE
기독교인 제발 죽어서 지옥 가거라 대대손손 천벌 받아 지옥 꼭 가거라	FALSE
종교 정치 떠나라	FALSE
모든 교회 공공 적 된듯	FALSE
이 쪽 동네 ᆢ 이 쪽 저쪽 ᆢ 한심하기는 ᆢ 면세 없애라 ᆢ 나라 돈 없는데 ᆢ 세금 걷어라 ㆍ	FALSE
미 통 당 유력한 대선 후보 이단 하면 안되 쟤 코리아 코로나 국명 바꿔야 쟤	FALSE
보수 딱지 붙으면 눈치 보는게 너무 이상하지 않음 진보 딱지 붙이 이 짓 했으면 바로 매 장임	FALSE
이단 규정 하면 뭐 어쩔 거 천주교 파문 내림 서로 이단 생쇼 하 주제 뭔 ㅋㅋㅋ	FALSE
개신교 성조기 태극기 상징 화해서 묶는건 보수 집단 바보 정신 병자 들 만들고 있다	FALSE
정치 하는게 종교 개신교 들 정신차려라 네 그냥 돈벌이 하는 양 아치 들 경제 파탄 범	FALSE
종교 뭘 또 거기 정치 하고있냐	FALSE
제발 하느님 앞세워 정치 하려맙시	FALSE
니 들 다 똑같은 집단 진작 하시던가 이제 서야 니 들 피해 갈 가봐 그러냐 이 기적 것 들	FALSE
언제 종교 정치 이렇게 심하게 개입 했을까 ㅠㅠ	FALSE
나가 죽아라 좀 삐뚤어진 목사 놈	FALSE
사이비 사이비 이단 규정 해봤자 한국 기독교 자체 사이 빈데	FALSE
교회 민낯 악마 교리 죄 짓고 하루 가서 예수 믿으면 천국 간다	FALSE
웃긴다 하나님 빙자 하여 심판 제발 종교 정치 매몰 되지마라 그냥 두면 된다 종교 자유 외치는 종교인 들 같은 종교인 이 단어 쩌 심판 을해 여 보시 들 다 들 왜 이러지는 모르나 정신차리세요 당 산들 제 일 먼저 천벌 받아요	FALSE
이제 서 지 들 욕 안 먹을려고	FALSE
부자 세습 재산권 새 력 다툼 등 때문 반대 해야하는 보수 세력 촛대 옮겨질 까 두렵다 어디 유럽 교회 작아서 망했나	FALSE
뒷북 치냐 목사 들 하는 짓 꺼리 한심하다	FALSE
목사 님 들 하나 물어봅시다 당신 들 왜 목사 입 당신 들 우리 세상 정치 알려 달라 말 적 없습니다 당신 들 지지 하는 정당 알 싶지 않습니다 강대 상 서서 대통령 욕 하 거나 정책 논 하는 말 듣고 싶지 않습니다 하나님 말씀 자신 빗대어 보십시오 전광훈 지 지 합 당신 보수 입 당신 교회 보수 층 봅니까 이 교회 목사 던질 수 있는 질문 입 원수 사랑 하라 하는 교회 하나님 말씀 전하 거룩한 입 거룩한 종이 누구 폄하하고 누구 저 주 합 하나님 앞 서 십 시오	FALSE
기사 똑바로 써주세요 보수 적 교단 모두 이단 규정 했습니다	FALSE
기사 읽어 보 목사 들 신앙 적 이단 판별 하려면 성경 비춰서 말 해야지 목사 들 정치 적 판별 있내	FALSE
변승 우는 여지 껏 성 경 해석 잘못 되었고 자기 해석 옳다하고 하늘 올라가 왕관 대관식 하고 왔다는 이단 전광훈 지력 딸려 진보 공산당 생각 하는 무 지렁이 그런 변승우 이단 아니라고 전가 옹호 한다	FALSE
이단 사이비 넘어 정치단체 화 한 걸 교회 스스로 걸 러내 못 하는게 참 안타깝다 지금 전광훈 같이 주장 정치 적 편향 된 놈 들 모두 이단 규정 해서 교회 정화 되기 바람	FALSE
꼬리 자르기	FALSE
그냥 같이 가라 그리고 함께 사라져라 미 통 당 함께	FALSE
구더기 무서워 장 못 담그나요 일반인 봐도 본인 우상 시 했고 이상한 소리 많이 했는데 한심하네요	FALSE
드디어 사랑 제 일 교회 이단 결론 났다 보수 교회 반발 정식 발표 시간 걸린다하여도 이미 이단 판단 되어 추진 과정 저항 의미 없다 기독교 이미 이단 결론 내렸다는것이 중요한 팩트	FALSE
손절 늦은듯	FALSE
전광훈 보수 대표 라면 보수 물이 고여 썩은 단체 아닌가 지금 보수 왜 세력 많은 가 했더니 종교 덕분 였나보다 다음 대통령 선거 벌써 걱정	FALSE
빨리 이단 지목 했어야 무관심하다 이 제사 온나라 롤코 로나 구렁 개신교 님 들 모여 예배 하면서 코로나 집단 번 졌어요	FALSE
성조기 봐라	TRUE
보다 보다 안되서 손절매 들어갔네요 지금 이 단 교회 교회 예배 보는 교회 입니다 궁금 하시면 하나님 물어보세요	FALSE
보수 적 목사 용어 자체 이 단 임 ㅋㅋㅋ 보수 목사 진보 목사 있냐 ㅋㅋㅋㅋㅋㅋㅋ 딱 정치 세력 몹 몰 이용 안됨	FALSE
개 웃기는게 그냥 기자 선동 하는 중 ㅋㅋㅋ 내 진보 혼자 문재인 비판 하면 그때 문재인 등 돌리는 진보 이런 기사 만들거냐 ㅋㅋㅋ 어휴 기자 수준 ㅋㅋㅋ	FALSE
교회 그냥 이권 집단 입니다 제 어릴 때 배웠던 그 교리 아닙니다 성경 남 사랑 배려 하 되어있습니다 하나님 어디 있고 내 안 있다고 배웠습니다 굳이 저렇게 예배 강해 해서 확 진자 양산 그 사람 들 가는 곳 폐쇄되 경 제 파괴 소상 공인 들 울 우리 집 잡혀있고 지금 교회 한기총 부기 총 예배 자기 들 양식 부기 총 회장 개신교 그렇게 욕 이단 신천지 다를게 뮈 있나요	FALSE
종교 정치 적 판단 하는 교회 있구나 개탄 할 일이 더 이상 가치 없는 단체	FALSE
나쁜것 들 지 들 돈벌이 위태 해지 이 제사 처벌 코스프레 하 이미 니 들 코로나 국민 피 해주는 집단 이미지 고정 됐어 니 들 기레기 기독 쓰 x 기	FALSE
종교 환자 들 종교 매진 해 정치 세력 화 하지말고 종교 쟁이 정치 알 지 덜 종교 제대로 모르는 놈 무슨 정치 세력 화 그거 할 사람 들 따로 있으니까 개신교 사이비 만들지말고 니 자리 돌아가라 돌아가기전에 감방 정도 푸욱 쉬어라	FALSE
예 장교 신 교회 세습 방지법 거부 했던	FALSE
전광훈 존경 한다는 개 목사 들 있던데 방패 해주는 목사 들 선 긋기하는 목사 들 다 거기 거기	FALSE
그럼 뭐 해 정광 훈 탄 나올텐데 종교 정치 관여 말라 차라리 정치 관여 하는 목사 무조건 이단 규정 하	FALSE
교회 왜 정치 끼 드는지 도무지 이해 안감 자 들 나라 통채 먹으려고	FALSE
극 우세 력 보호 지원	FALSE
신성한 기독교 한낱 정치 도구로 전락 시 컨것 같다 종교 세속화 즉 정치 불 개입 오랜 전통 무너져 버렸다	FALSE
교회 썩어서 곪 터진 사건 한 둘	FALSE
잘 됐다 이번 기회 현실 정치 관여 하는 모든 종교 이단 처리 해라 진보 보수 좌 우 현실 정치 한마디 하면 이단 처리 해라 정의구현사제단 이단 처리 해야겠구만	FALSE
대한민국 기독교 종교 가장 사기꾼 집단 된지오래 다미 통 당 이 들 실체 똑바로 봐라	FALSE
참 나 어이 없네 반발 보수 주옥 순 부대 망설인다고요 극우 당연히 반발 하겠죠 얼른 이 단지 정해 고비 때 나라 버팀목 되었던 그 개신교 돌아와 주시길 바랍니다	FALSE
징글 징글	FALSE
종교 정치 개입 하는 순간 종교 아니지 순수 목적 잊었나 거기 선동 되는 사람 들 도대체 무슨 생각 들 이번 사태 아무런 죄책감 없다면 정 쉰 병자 임	FALSE
사형 시켜라	FALSE
즈 용기 어디 숨었노	FALSE
Already late	FALSE
개독 일부 보수 있구나 아 그러니 떼 극 기부 대 집회 참가 아주 그냥 쥑여주 역시 토속 일본 놈 들 다를 바 없어 종교개혁 했던 마르틴 루터 지하 무릎 꾾 대한민국 향 해 빌고있어라 광훈이 개독 보수 들 갈 때	FALSE
교회 정치 세력 였어	FALSE
참 가지가지 한다	FALSE
신천지 차라리 이 것 들 비 하면 순진한 사이비 얘 들은 더 심각한 범죄 집단 임 지 들이 범죄인 인지 인정 하지 않는 악마 들	FALSE
기독교 자체 이단 사이비 왜 고 인가 돈 강제 걷는게 무슨 종교	FALSE
기독교 웃긴다 지금 조용히 있다가 사회 적 국민 들 지탄 받게 되니 지 들만 빠지려고 한다	FALSE
이단 아니라 그 사탄	FALSE
현 시대 대한민국 교회 혐오 와 분노 대상 추악한 인간 욕심 장소 전략 되었다 예수 팔 개인 사리 욕 만 채우는 저 북괴 집단 같은 형태 각성 해라 한국 교회 목사 들	FALSE
극우 일베 사장 시켜줘라	FALSE
너희 무엇 할수 있겠냐 눈치 보는 자 들 다수 생명 안전 위협 하는 자가 이단 아니면 누가 이단	FALSE
전광훈 목사 외침 광야 외친 세례 요한 외침 양치기소년 외침 잘 분별 해야 함	FALSE
이단 정의 ㆍ 간단함 ᆢ 가족 중 반대 하는 사람 사탄 규정 함 ㆍ 가출 종용 ㆍ 가정 파괴 함 ㆍ 혹시 결혼 앞둔 청춘 들 ㆍ 조심해야 함 ㆍ	FALSE
이미 이단 교인 들 사이 파다한디	FALSE
이성윤 충 견도 독실한 기독교인 이 아마	FALSE
이제 서 참혹 스럽다	FALSE
아 휴 저 정신병 자 꼴도 뵈기 싫으네	FALSE
이단 이단 말 다 네	FALSE
국민 생명 위협 한자 총살 답 입니다 더 티노 인	FALSE
왜 이런 넘 기사 내보내는거야 관심 없고 무관심 답	FALSE
하나님 예수님 뭐 하 능교 저 마구 낀 자슥 안 데려가고 지옥 쳐 박아 두지	FALSE
코로나 잔 파자 역적 입니다	FALSE
예수 믿으라 했지 예수 팔이 사 깃 꾼 믿으라 캤나	FALSE
역겨우니 이 인간 사진 좀 그만 올 리세	FALSE
이해 안되서 그럽니다 도대체 성조기 왜 들고 시위 하나요	FALSE
도대체 뭐 하는 곳	TRUE
정치 돈 매몰 된 교회	FALSE
문제 있는 목사 였구먼	FALSE
같이 죽을까봐 꼬리 자르기 하는건 가요	FALSE
일제강점기 주기철 목사 님 신사참배 거부 그 외 대부분 기독교 지도자 신사참배 역사 남음 가을 오고 곧 낙엽 떨어질 게다 자연 이치 보는 것 이 시대 분 변하는 참된 종교 지도자 들 기도 행동 깨어 일어나주길 바랄 뿐	FALSE
종교 아닌 이념 변질 된 자기 예수 주의	FALSE
이건 아니지요	FALSE
아이고 이분 피 래미 이단 입니다 이런 식 하면 한국 대형 교회 목사 모두 백프로 명백한 이단 입니다 무지한 신도 들 현혹 시켜 헌금 쪽쪽 빨아서 치부 하는게 개신교 분명 아닐테니 확실한 이단 입니다	FALSE
재수감 시켜 히 나 님 위 목사 최후 뻔함	FALSE
