연세대 사태 비슷하네 당시 서울 중대 복무 하면서 학 내 건물 진입 할 때 엄청 힘들고 두려웠었는데	FALSE
이 바로 비극 공산당 중국 하는 짓 봐라	FALSE
피 흘려서 만든 민주주의 ㅡ 우리 해낸거다 ㅡ 그걸 부정 하는 인간 들 자 한당 인거고 ㅡ 알겠냐 Sbs 야 ㅡ 시 붕소	FALSE
시위 절대 나쁜 것 아니지만 이런 식 허무하게 사람 들 생명 위협 주는 시위 없어져야 될 것 같습니다	TRUE
전두환 각하 만세	TRUE
우리나라 집회 결사 자유 언론 자유 잘 하는 나라 얼마나 될까 아무 것 모르고 그저 전 두 화이 그리워하고 이명박 그네 타령 하는건 무슨 생각 사는 건지	TRUE
불 화살 화염병 그럼 무기 아님 그 걸 공공재 산이 불타고 인재사고 나는데 꼭 총 칼 들어야지만 무기 든건 가요	FALSE
짱꼴라 저러면 해결 되다고 생각 하 돈 많지 진짜 수준 떨어진다 한국 진짜 최대 문명국	FALSE
실패 예정 된 시위 그래도 지지 합니다	TRUE
중국 ㄱ ㅆㄹㄱ 국가 임 명실 상부	FALSE
안타깝지만 홍콩 미래 없다 떠날 사람 들 이미 탈출 남으면 그냥 중국 일부 될 뿐 홍콩 중국 입장 Shenzhen 이미 gdp 는 넘었고 이제 더 이상 매력 그닥 없는 redundant 다	FALSE
데모 진압 이렇게 하는거다 우리나라 좀 배워라	TRUE
이런 상황 미국 가만히 있구나 대통령 따라 이렇게 다르네	FALSE
하 너무 안타깝고 슬프다	FALSE
누가 조상 인지도 모르는 폭도 들	FALSE
마음 아프고 좌절 감 생깁니다 이 시대 이런 일이 생겨도 아무 도움 줄 수 없다니요	FALSE
지 들 부모 형제 들 생각 들 이안 드	FALSE
전에 서울 이랬지 경희대 앞 여름 콩국수 먹고 나오는데 눈앞 정경 들 학생 들 화염병 돌 던지고 모든 지하철 역 시민 들 가방 열람	FALSE
좀 배워라 개보 수놈 들	FALSE
홍콩 힘내세요	TRUE
안타깝네요 서구 식 생활 익숙한 마인드 공산주의 받아들이 기는 쉽지 않은데 갈등 옛날 같이 외국인 거주 특별 지역 두면 좋을텐데	FALSE
이 열 국산 도입 하자	FALSE
우리 도 울 방법 없을까	TRUE
림종석 갈 곳 이	FALSE
착한 홍콩인 이번 다 죽겠네	FALSE
전두환 나랏돈 호위 받으면서 아직도 골프 즐겁게 살다네	FALSE
민주 인권 좋아하시는 분 홍콩 문제 지지 발언 안 하시고 입 다물고 계신 이유 뭐 탈북민 북송 관련 된건 가요 통제 하는게 아닌 짜고치는 고스톱 아니면 오늘 국민 대화 이런 질문 나와야지 ㅋ	FALSE
중국 미개 이참 망해라	FALSE
정은 이 안 이럴것 같지 더할 걸	FALSE
이나라 인권 민주 투사 쳐 씨부리던 시정 잡배 셐히 들 어디 갔냐 주 뎅 쳐 닫고 찍 소리 못 하	FALSE
똑바로 봐라 공산당 정체 이러고도 중국공산당 북한 공산당 빠느냐 이 적 화 된 대한민국 모습	FALSE
도널드 트럼프 미국 대통령 오사카 시 주석 만났을 때 ‘ 홍콩 사태 이슈 화하지 않을 것 약속 했다 에는 시위 대 ‘ 폭도 riot 부르면서 “ 홍콩 중국 일부 이므로 그 들 사이 문제 ” 했다 미국 머 통령 폭도 데 머 통령 빨갱이 노 엌 ㅋㅋㅋㅋㅋㅋㅋ	FALSE
아직도 냉전시대 쳐 살 있네 공산당 붕괴 된지 언 젠데 혼자 아직도 전쟁 중 너 틀니 주 아니 넌 주간 압수	FALSE
세계 신 냉전 뭐 하는데 국제 정세 더럽게 못 읽네 짱깨 공산당 뒤졌냐 뒤져가는 중이 긴 하지	FALSE
도대체 누가 공산당 빨어 ㅡㅡ 자기 세상 빠지셧 정신차리고 선동 좀 그만해요 공산당 좋아하는 대한민국 사람 없으니까	FALSE
우리 나라 주사파 공산당 좋아한단다	TRUE
정확히 말 하면 자유 주의 권위 주의 전체주의 대립 제발 좀 알고나 떠들자	FALSE
한국 시 키 들 조 옷 아닌것 들이 일본 도 꼼짝 못 하는것 들이 세상 바꾸려 하냐 드러운 미적	FALSE
주민 주권 주장 하지도 못 받고 탄압 받는 현재 홍콩 그저 중국 식민지 불과합니다 홍콩 독립 지지 합니다	TRUE
홍콩 시민 들 가해 폭럭 중단 해라	TRUE
해외여행 다니면서 인권 팔이 하고 돌아다니던 도그 텐섹기 는 어디 갔나요	FALSE
누구 니 아버지	FALSE
쩝쩝 거리 있겠죠	FALSE
짜장면 먹으러 갔답니다	TRUE
쩝쩝 치매 심각하다 이 게 나라 진짜 쩝쩝 입장 표명 해봐라 경제 말아먹고 북 한퍼주고 여론조작 이 게 나라 진짜	FALSE
유엔 홍콩 독립 위해 노력 해 주시길 바랍니다	TRUE
근데 뭣 많던 그 민주화 투사 들 개념 연 애인 들 왜 홍콩 사태 싸 그리 아가리 침묵 중이	FALSE
문재인 공산당 미래	FALSE
민주주의 부르 짓던 전라도 정권 아닥하 만행 국민 들 지켜봅니다 니 들 이 민주화 투쟁 라면 홍콩 대학생 들 지지 중국 홍콩 무차별 진압 규탄 해야 옳다 ㅉ	FALSE
중공 눈치 보느라 안함 아니 못 함	FALSE
중국 한국 입국 금지 시켜라	FALSE
문제 심각 성은 오늘 홍콩 내일 대만 한국 일수 있다는걸 외면 하는것 혈기 넘치는 김정은 이 한국 핵 한 방 때려주고 연방제 하면 알아서 긴다는 생각 안 하겠나	FALSE
천안문 사태 다른 말 베이징 대 학살 하죠 몇 명 죽었는지는 아무 모름	FALSE
공산주의 한계 보는 중	FALSE
아 너무 슬프다 ㅠ	FALSE
한국인 명 뭐 어떻게 해볼라고 같이 시위 하러 따라갔냐 ㅈㄴ 게 웃기	FALSE
홍콩 자유 평화 지지 합니다	TRUE
시민 들 핍박하지 마라	TRUE
저 사람 사는데냐 인데 ㅎ	FALSE
다른 더 많은 시위 대가 경찰 감싸야지 그게 아름다운 모습 아니겠냐 죽창 경찰 내장 뚤 어 줘야지 보급 로 차단	FALSE
ㅋㅋ 울 나라 인권 위원회 북한 홍콩 시위 인권위 찍 소리 못 하 김정은 수령 님 노 하실라 ㅋㅋ	FALSE
공산당 증오 한다	FALSE
문 쩝쩝 중국몽 되겠숩니돠 국내 문제 질문 받지 않겠숩니 쩝쩝 쩝	FALSE
한국 자칭 진보 좌파 들 중국 찍 소리 못 하네 ㅋㅋㅋㅋ	FALSE
진보 빼 종북좌파 친 중좌 파일 뿐	FALSE
홍콩 독립 응원 합니다 ㅜ	TRUE
공산당 근성 밟아 뭉 개 버리는거 저 들 타협 단어 없다 오직 완벽한 굴종 요구 할 뿐 홍콩 미래 걱정 된다 대한민국	FALSE
홍콩도 경제 끝났구나	FALSE
건물 방화 기물 파손 하는 순간 부터 홍콩 시위 실패할수 없었다 최고 무기 평화 시위 팽개 폭력 집단 화 되었 버렸는지	FALSE
너무나 마음 아프다 홍콩 민주주의 만세	TRUE
어디 폭동 비교 하나요	FALSE
미성년 자 몇 백 명 있었다구 중 병 이렇게 무겁습니다 영화 조커 따라 한 것 뭐 ㅉㅉ	FALSE
참 단순하게 사고 해서 좋겄다 먹고자고 니 밥처 먹은거 설겆 해	FALSE
자국 지키는데 나이 중요한가 침묵 하는 어른 들 존경 스럽구만	TRUE
드론 이용 해 생필품 지원 해 주자	TRUE
지속 적 평화 시위 하시기 바랍니다 삼일운동 진행중 광화문 시민혁명 동력 시민 자발 적 참여 평화 의지 시민 운동 이자 혁명 합니다 폭력 더 큰 폭력 낳으며 승자 패자 없습니다 그러니 홍콩 비폭력 시민혁명 세계 요구사항 호소 하며 하나 하나 이뤄 나가야 합니다 비폭력 지속 될 수 있고 공감 받을 수 있으며 지지 받을 수 있습니다 홍콩 자유 기원 하며	TRUE
공산당 상대로 에고 중국 먹고살만 하믄 저절로 민주화 된다 성급하게 그러지말고 기다림 어떨지 시진핑 사후 민주화 될려나 그냥 시킨대로 하믄서 살어	FALSE
한국 일본 다 가둬 버리지 남말하기 좋아하는것 들	FALSE
홍콩 전략 무기 무상 원합시다 미사일 좋고요	TRUE
효 중국 흑사병 창궐 한다는데 홍콩 저렇고 진짜 민폐 국 클라스 쩐다 중국 때문 연일 시끌시끌 난리 아니구나	FALSE
삼청교육대 필요합니다 박찬주	FALSE
Freedom is Not Free Korean People Support You Hong Kong	TRUE
인권 변호사 나설 때	TRUE
홍콩 안녕	TRUE
이제 미국 나서야 할 때	TRUE
여러분 이 정말 얼마나 경악 스럽고 끔찍한 일 인지 상상 가세 홍콩 이 공대 홍콩 유동 인구 가장 많은 침사추이 차로 가면 걸어가면 거리 있는 말 그대로 핵심 번화가 있는 대학교 우리나라 생각 하면 강남역 기준 신논현역 정도 위치 있는 대학교 전면 봉쇄 저격수 동반 무장경찰 진 친채 최루탄 물대포 쏘고있는 겁니다 이 을 한 달 앞둔 인간 모습 요 참 슬픕니다	FALSE
영상 봐도 암담한데 홍콩인 들 오죽할까	FALSE
우리나라 과거 깨어있는 학생 들 민주화 운동 많이 했었는데 도와줄 방법 없어 안쓰럽고 참담합니다	TRUE
홍콩 이리 끝나는 건가	FALSE
그래도 중국 제품 불매운동 안 하겠지	FALSE
빨갱이 들 큰 형님 짱개 요	FALSE
개 소수 민족 들 공산주의 다스리는 나라 중국 강압 정책 이길수 없다	FALSE
프리 홍콩 남일 아니다 중국 전세계 민폐 끼치고있다 즉각 중단 하	FALSE
반중 불매 해야지요 여러분 왜 안 하세요 부모 짱 깨거나 아님 간첩 빨갱이 그 런가	FALSE
어쩔 수 없다 홍콩 중국 땅 것 ㅡㅡ 나라 싫으면 떠날수밖에 없는데 냉정히 떠난다고 받아줄 나라 있을까 싶다 미국 봐도 자국 우선주 개 소리 짖 걸이는데 설령 돈 있어 이민 간다 해도 인종차별 어쩔 수 없지	FALSE
지금 일국양제 체제 저러는 거임 홍콩 땅 중국 소속 됐지만 정치 행정 별개 식민지 취급 하는 거임 ㅠ	FALSE
글 솔 까 중국 계 전세계 나가 살기 때문 인종차별 많지 않은 ㅠ	TRUE
무슨 일국양제 체제 식민지 취급 받고 쫓겨나 난민 되라는 거	FALSE
광주 자체 무장 했어야 했나 무장 없으니 맥 없이 끌려가네	FALSE
ㅋㅋ 무장 한 게 자랑 그게 민주화 무기고 털어서 같이 죽이는게 그러면서 학살 개 소리 좀 지껄이지 마라 버스 군 죽여놓고 민주화 운동 과정 일어난 일이 무죄 ㅋㅋ	FALSE
이제 홍콩도 불매 해야 하는 건가 해야겠지	FALSE
중국 불매 아니고요	FALSE
no 홍콩 여행	FALSE
홍콩 폭도 되면 최고 징역 형 우리나라 폭도 되면 유공 자 지정 되어 학비 면제 전기 수도 감면 취업 지원 병원 비 지원 받는데 ㅠㅠㅠ	FALSE
일베충 왈 曰 “ 역시 흉 폭한 폭도 들 말 몽둥이 특효약 ”	FALSE
우파 홍콩 응원 다 좌파 공산주의 존재 하는 공 수 처 입 올리는거고	FALSE
좌파 우파 둘다 필요 없음 둘다 세뇌 된 것 들임 누가 요 세 세뇌 된 사람 다 들 뒤 비웃지 공 수 처 검찰 장 직선제 일 미 독 전부 ㅋㅋ 쯧쯧 그리고 프랑스 가 공산당 알 긋냐 세뇌 당하 신분	FALSE
남조선 핵폭판 터뜨려라 정은아 기회 내정간섭 하는 놈 들 싹 다 쓸어 버려아	FALSE
시위 대가 아니라 폭도 들	FALSE
조슈아 윙 어디 갔노 선거 박탈 되서 집 있나	FALSE
홍콩 언론 출판 자유 없애고 서점가 반중 운동 들 몰래 뒤 잡아가 실종 되는 것 현실 대륙 젊은이 들 속지 마라 그리고 응답 하 홍콩 젊은이 들 희생 그대 들 응답 위 것 대륙 들불 일어나기를 소망 하며 지금 유서 쓰고 결사 항쟁 있다	TRUE
现实情况是 香港取消媒体出版自由 在书店里的反华运动家们偷偷地从背后抓 最后失踪 大陆的年轻人 不要上当受骗 还有请回答 香港年轻人的牺牲是为了你们的回应 盼大陆如野火起 至今犹书誓师	FALSE
대륙 젊은이 들 다 세뇌 당 개돼지 들 뿐인데요 ㅋㅋㅋ	FALSE
유엔 왜 입 다물고 가만히 있는걸 까요 이미 중국 팔린건 가요 궁금해서요	FALSE
평화 시위 라면 유엔 아니라 할애비 나서겠는데 저렇게 폭력 적 시위 하 유엔 나서질 못 하는거야 유엔 나서면 폭력 시위 조장 저 시위 대 넘 들이 사 제 폭탄 만들겠다고 했으니 더 큰 대형 사고 터지 기전 진압 하는게 최선 책 이란다	FALSE
저 중국 한계 응원 합니다 홍콩	TRUE
저 시위 대 넘 들이 난리 피는거지 저 뭔 난리 그냥 시위 안 하면 아무 난리 없는거잖아 정신 나간 너 마	FALSE
중공 엮이 이렇게 됨 문 재앙 중공 몽 아직도	FALSE
중공 놈 척살 하자	FALSE
시진핑 전두환 따라갈라면 아직 멀었네 한국 역사 공부 좀 더하고 와라	FALSE
이 놈 중공 놈	FALSE
내란 선동 폭력 시위 일삼 는것 들은 군화 발 밟아 버려 야함 우리나라 보고 좀 배워라	FALSE
홍콩 불법 폭력 집회 최후 ㅋㅋ 그러게 국가 안보 왜 어지럽히나 양키 들 영혼 팔고 ㅋ	FALSE
이제 홍콩 생지옥 될 것 행정 장관 게 정신 못 차리고 중국 공산당 홍콩 공산당 내주다니 민주주의 체제 지키려는 어린 대학생 들 선한 눈동자 보이지 않는가	FALSE
지금 전세계 폭력 시 위로 들끓고 있다 남미 사회주의 지지 시위 대가 도심 다 때려 부수 있고 프랑스 선 노란쪼끼 시위 대 스페인 아일랜드 독립시 위대 등등 그 중 제일 더럽고 지 저 부리 하 시위 하는것 들이 바로 홍콩 시 위대 들 홍콩 시민 들 지지 못 받으니깐 왜 홍콩 시민 들 패 버리는 아주 나쁜 넘 들이지	FALSE
안타깝지만 홍콩 이미 중국 복속 되었다고 본다 앞 중국본토 같은 감시 색출 시작 될듯	FALSE
대 깨문 새끼 들 너 네 꿈꾸는게 이런 거더	FALSE
시민 들 탄압 하지 마라 니 들 사람	FALSE
너무 안타깝습니다	FALSE
故 백 남 기씨 두개골 최소 곳 심한 골절 상 물대포 맞아선 생길수 없어 입력 당시 주치의 서울대 백 선하 교수 측 기자회견 망치 강하게 수 차례 맞거나 車 치여 몇번 구르는 정도 여야 생겨 법원 유족 측 별다른 증거 제출 안 했는데 백씨 사인 경찰 물대포 단정	FALSE
가짜 뉴스 기레기 짓 자본금 대납 임원 사장 나와서 무릎굻 사과 해	FALSE
시위 앞 더 쎄질것이다 폭력 끝 폭력	FALSE
사람 비행기 떨어져도 되고	FALSE
이병헌 실제 모델 닮았넹 ㅋㅋㅋ	TRUE
프랑스 언어 발음 앞 사람 홀리 뒤 빨대 꽂아 진 빼먹는 천 사 얼굴 악마 ADHD 환자 들 순진한 척 안 하면 덜 걸려 들텐데 고개 숙이며 예의 바른 척 하는 일본인 같다하여 외국 모이 다 들 피 하는게 프랑스인 룰 없어 섹 싶으면 그냥 달려든다 친구 남편 ㅋ	FALSE
박정희 덕 이 젠 프랑스 러시아 오스트리아 우리 인간 개발 수도 높은 선진국 됐다 투표 잘 해라	TRUE
도대체 쟤 들 클스마스 뭐 하는게 왜 그리 궁금한거죠 기자 님 북한 추종 자세 대변인 이세	FALSE
이 걸 기사 쓰나 저기 진실 얼마나 된다고 보는지 휴 왜 저런 장난 한국 언론 춤 추는지	FALSE
북한 뿐 아니라 아시아 크리스마스 공휴일 나라 몇 없는데요 이웃 나라 일본도 공휴일 아닙니다	FALSE
저 진짜 무지한거라니까 성탄절 세계 휴일 아니지 그걸 당 연 시 허는게 이상한거 아니가	FALSE
Jaeg 그런 망언 설 추석 왜 중공 명절 지내는 방식 다른데	FALSE
대한민국 있게 한 바티칸 미국 기독교인 들 감사하는 뜻 공휴일 유엔 데이 공휴일 이었다 지금 아니지만	TRUE
기독교 본 산 유럽 이제 성당 교회 사람 없는데 엉뚱한 아시아 극동 국가 성당 교회 미어 터지고 되지도 않는 라틴어 성가 서양인 얼굴 예수 성모 상 앞 머리 조아림 코미디 아님	FALSE
원래 은 예수 태어난 날 아니다	TRUE
사생아 생일 알아야하나 ㅋㅋ 마리아 알 있을듯	FALSE
여기 북한 출근	FALSE
ㅋㅋㅋㅋ 웃었다	TRUE
무슨 공휴일 대한민국 평일 근무 하는 회사 있다 멀리 가지마라 바로 옆 있으니까 이 것 기사 구	FALSE
북한 성탄절 평일 것 충분히 그럴 수 있지요	TRUE
아기 예수 탄생 그래서 전 세계 축제 우물 안 사는 끼군 무슬림 힌두 불교 들으면 웃지	FALSE
크리스마스 날 왜 공휴일 된 겨 예수 태어났든 말았든 울 나라 뭔 상관 있다고 사생아 생일 맞긴 맞어 마리아 물어 봉겨	FALSE
북한 무슨 종교 자유 있니 대 독재 국가	FALSE
뉴스 써 있자나 북한 먼저 믿고 지금 있다고 그리고 아마 기억 김일성 엄마 기독교 였을 껄 걔네 김일성 자체 신격화 하잖아 아마도 난 북한 몰라서 잘 몰르겠당	FALSE
헌법 국교 부정 하는데 종교 기념일 공휴일 잘못 된거 나라 기념 할 일 들 그렇게나 많은데 단 두 종교 특혜 주는거도 이상 한일	FALSE
여기 일본도 그냥 평일 출근 디	TRUE
다른건 둘째 저건 진짜 잘 하는거다 구 구 절절 오만 쉰 소리 넋 놓고 앉아 집 있는 애비 애 미 놔두고 엎드려서 아버지 아버지 집 있는 부모님 들 그렇게 해봐라 업고 다닐거다 뜨신 밥 먹고 무슨 헤수스 쉰 소리 타령	FALSE
북한 출근 하나요 한국 출근 사람 많아요 우리 회사 직원 들 다 나와서 일해 스케줄 근무 회사 다 나와서 일해	FALSE
각 나라 문화 적 주체 적 사상 있지 남 종교 문화 뭘 그리 좋다고	FALSE
난 북한 사람	TRUE
쥥국 마찬가지 입니다	TRUE
중국 정상 출근 한답니다 기자 북한 모르나 봐	FALSE
의미 없다	FALSE
저 도출 근 햇 어	TRUE
장례 관계자 들 크리스마스 출근 합니다 물론 지하철 공익 들	TRUE
이 걸 알아야 함 출근 개 긋네	TRUE
누가 보면 북한 공휴일 아닌 걸 알겠네 한국 홍콩 마카오 공휴일 가 아시아 쪽 있나	FALSE
북한 참수 작전 안 하냐 누가 문재인 치매 새 기 좀 어케해바 ㅡㅡ	FALSE
종교 자유 없는 공산주의 좋아하는 넘 들은 북 가라	FALSE
같은 민족 은 차이나네	FALSE
중국 평일 임	TRUE
응 거기 다른 세상 그런 거지 ￣◇￣	TRUE
크리스마스 헬 조선 고유 명절 아닙니까	FALSE
내 지금 평양 입네다 성탄절 휴일 아니지만 그래도 분위기 납니다래	TRUE
한국 기자 들 초등학교 수준 한국 명 문 대학 중국 고등학교 수준 박 안된다	FALSE
안녕하세요 중국 천진 입니다 출근 했습니다 ㅎㅎ	TRUE
우리나라 굳이 쉬는 날일 필요 없다 성탄절 하지만 예수님 온데 간데 없고 선물 주고 받고 술 빠져 흥청망청 하고 이성 하룻밤 위해 눈 벌개져서 돌아다니는 것 보면 성탄절 의미 퇴색 한지 오래 다 꼭 쉬는 날 아니어도 성탄절 의미 제대로 아는 사람 들 알아서 예배 미사 드린다 따라서 성탄절 평일 만들어서 이상한 분위기 들 싹 없애고 진정 예수 그리스도 탄생 기뻐하는 사람 들 의해 진짜 성탄절 회복 시키는 것 낫겠다	FALSE
그 와중 북한 걱정 하노 ㅋㅋㅋㅋㅋ	FALSE
이 뉴스 보던 빤 쓰 추종자 들 어라 공산주의 믿는 북한 무조건 지옥불 떨어져야 하는데 어라 하나님 믿는 우리 천국 가는데 똥꼬 뇌 들 대 환 장 파티 중	FALSE
봉건 왕조 일제 식민지 거쳐 극도 고립 된 인민 들 스딸린 부터 틀 배우고 더 지독히 속 채운 김일성 이제껏 지구 상 존재 하지 않았던 악마 세습 정권 만든 곳 어떻게 인민 들 매주 생활 총 화로 서로 비판 하게 하고 감시 하며 고발 국내 여행 승인 받아야 하는 나라 만드 이런 집단 대해 명색 인권 변호사 이자 민주화 운동 했다는 사람 비판 한 번 못 하나 가짜 아니고 거짓 아닌가	FALSE
우리나라 출근 많이 하는대 더군다나 공휴일	TRUE
나도 평일 ㅜㅜ	TRUE
아시아 쉬는 나라 더 드물다 일 본 중국 다 일 하는데 북한 무슨 상관 ㅋㅋ	FALSE
남조선 동무 일 한 다지 비	FALSE
부칸 어디 있는 곳	FALSE
우리 구세주 예수님 찬양 하며 예수님 닮아가는 모두 되 기를 소망 합니다	FALSE
망국 당 빤 스당 올엔 안 보는거로 암 아멘 나무아미타불	FALSE
윗 분들 축복 아니라 저주 선택 하셨군요 저주 선택 한자 저주 늪 살이 갈기 갈기 찢기고 뼈 발라질 것 회계 하	FALSE
미쳐 ㅋㅋ	FALSE
빨 개신교 그토록 원하는 천국 빨 데려가 쇼 개 나소 계시 남발 하지말고	FALSE
광화문 대 대적 성탄 연합 예배 하던데 그건 보도 안 하네요	FALSE
평화 빕니다	TRUE
■ 새해 문재인 탄핵 되서 대한민국 희망이 찾아오길 기도 합니다 ■	TRUE
종교 갖고 있다고 딱히 더 도덕 적 이 지도 자비롭지도 않지만	FALSE
전광훈 목사 따르는 사람 들 과연 하느님 논 할 자격 있나요 욕 폭력 쓰고 난동 선동 나라 민폐 막심 한 데 어떻게 예수 사랑 논 할 자격 있는지 모르겠다	FALSE
🦁 손녀 빤스목사 대화 🍗 손녀 ㅡㅡ 할아버지 왜 사람 들 빤스 목사 빤스 목사 그러는거야 빤스 목사 ㅡㅡ 사실 내 여자 성도 들 “ 빤 ㆍ 스 내려라 해서 그대로 하면 내 성도 거절 하면 내 성도 아니다라고 했어 ㆍ🍗 손녀 ㅡㅡ 변 ㆍ 태 ㆍ 새끼 빤 스 목사 ㅡㅡ 미안하다	FALSE
역시 광화문 한기총 성탄 예배 뉴스 싥지 않는군요 그러니 무슨 반 목 단어 쓰는 감 ᆢ	FALSE
빤 스 벗고가야하나 입고가야하나 사이비	FALSE
광화문 연합 예배 참석 하러 경남 가는 중 입니다 기자 님 제발 공정하게 정의롭 기사 써주세요	TRUE
세상 모든 선한 사람 들 아프지 않게 나쁜 일 없게 행복하게 살 해주세요 특히 어린 아이 들 행복한 은혜 베 푸소서 🙏 복 눈덩이 불어나서 행복하게 살 해주세요	TRUE
★ 하나님 교회 정치화 하여 권력 쟁취 모금 하여 부자 되고 가난하고 힘없는 자를 외면 하 가르치신 일이 있더냐 ★ 아멘 †	FALSE
삐 딱한 소리 하지 빨리 교회 가서 너 싫어 하는 예수님 이름 세례 받고 회개 해야 구원 받는단다	FALSE
예수님 길 걷는자는 친구 형제 성경 나와있음 그리고 하나님 예수님 임 그렇기에 그렇게 말 한 것	FALSE
하나님 사랑 공 의 상징 창조주 이 시 그런데 그런 하나님 자신 들 사상 재단 것 들 바로 천주교 개신교 내 속칭 좌파 목사 들 자칭 천주교 인 문재인 그 하나님 말씀 하신 사랑 실천 하였는가 그 정의 언행 베풀어 왔는가 오직 거짓 오만 점철 된 문재인 그 패거리 하나님 가장 싫어하시는 유형 인간 또한 감히 하나님 말씀 왜곡 하며 교인 들 선동 하는 좌파 목사 것 들 하나님 능욕 하는 악한 존재 하나님 사랑 변함 없듯 하나님 정의도 변함 없다 때 대상 잣 대 동등 하다	FALSE
종교 을 정치 ㅜ 연관 시켜 좌파 연관 짓는 님 사상 참 대단하네요	TRUE
천주교 자비 뭔 지 아십니까	FALSE
◆ 가난 한자 들 아방궁 빗까 번쩍 하 으리 으리 교회 가서 기도 하는 척 하며 교홰 어떻게 돈 버는지 보고 배워라	FALSE
🥦 사탄 빤스 목사 망언 🏈 문재인 하나님 폐기 처분 했어요 🏈 대한민국 누구 중심 돌아가는 것 전광훈 목사 🏈 나 기름 부음 이 임 했다 🍆 나 하나님 보좌 寶座 를 딱 잡고 산다 하나님 꼼짝 마 🍆 하나님 까불면 나 죽어 내 이렇게 하나님 친하단 말 친해 "https://n.news.naver.com/article/001/0011264668	FALSE
성탄 미사일 쏘아라 돼지	FALSE
미세먼지 그쿔 ㅠ	FALSE
크리스마스 아침 악플 들 달고있고 인생 들참 한심하다 ㅋㅋ	FALSE
🍆 빤 ㆍ 스 목사 전광훈 명언 🦁“ 여자 성도 빤 ㆍ 스 내려라 해서 그대로 하면 내 성도 거절 하면 내 성도 아니다 🦁 만약 이명박 후보 찍지 않으면 내 생명 책 지워 버릴 거야 🦁 박원순 선택 시민 들 정신 다 돌아 🦁 총격 가해 죽인다 저런 대통령 살려 두겠느냐 🍳 예수님 낮은자 ㅡ 천 한자 ㅡ 병든자 ㅡㅡ 가난한자 ㅡㅡ 들 편이었는데 ㅡㅡ 저 놈 논리 하면 예수님 빨갱이 ᆢᆢ	FALSE
광화문 갑시다 사악한 무리 예수님 뜻 전 합시다 우리 주 예수님 재림 속히 오시길	TRUE
자비 부처님 관련 된 단어 아닌가	FALSE
거리 성탄절 없어져서 차분해서 살겠다	FALSE
응원 합니다	TRUE
아이 혼자 열심히 기른다는것은 충분히 책임감 있고 훌륭한 일 입니다 응원 합니다	TRUE
넘 멋진 분이시네요 아들 더 당당해지세요 충분히 그럴 자격 있으세요 아들 엄마 정말 멋진 분 아빠 그늘 힘들어하거나 고개 숙이지 말아라 그 어떤 부모 멋진 엄마 계시 응원 합니다	TRUE
한부모 로써 책임감 있게 열심히 살아가시네요 행복한 엄마 아이 행복한 가정 이루시길 바랄게요	TRUE
응원 합니다	TRUE
부부 아이 키우는 것 정말 힘 든데 어린 나이 아기 키우겠다 결심 키워오기까지 얼마나 힘들었을까 여자 약하지만 엄마 이름 붙으면 못 할 일이 없어지는 것 같아요 멋진 모습 응원 합니다	TRUE
저 헤어지고나서 임신 사실 알았어요 아이 아빠 계속 지우자고 하더군요 전 마음 먹었기 때문 저 흔들리고 싶지 않아 연락 끊자고 했고 정말 서로 연락 하지 않았어요 두 달후 연락 서 이제 결심 했으니 함께 하자 왔는데 전 아직도 깊은 상처 때문 옆 있어도 마음 아픕니다 다음 달 출산 우리 어떻게 될지 아직 모르겠네요 아직 그 사람 온전히 받아들일수가 없어서요 제 혼자 기르기로 마음먹고 준비 했을 때 민채 씨 주변 다 알리 당당하게 시작 하고자 했어서 사실 얼마나 외 힘든 일인줄 잘압니 응원 합니다	TRUE
대단하세요 아이 가져 본 엄마 라면 압니 아이 홀로 낳기로 결심 일이 얼마나 대단한지 동시 아이 낳아 보면 압니 세상 내 아기 너무나 사랑스럽고 한 없이 예쁘다는 걸 힘내세요 사람 만드는 일이 인류 대단한 공헌 입니다 분명 좋은 엄마 멋진 엄마 되실 겁니다 많은 사람 들 함께하고 응원 한다는 거 잊지 마세요	TRUE
예쁜 사람 너무도 당연한 결정 하시고 당당하게 살 계시 그렇지 못 사람 들 많은 속 당신 아이 더 예쁘게 빛날 겁니다 그래서 복도 많이 받으실거고요 마음 예뻐서 행동 예뻐서 게다가 얼굴 예뻐서 잘 생긴 아들 응원 합니다	TRUE
민채 씨 젊은 사람 대단해요 뇌졸중 장애인 되어 보니 보는 사람 어찌 그리 궁금한것이 많은지 장애인 된 아내 버리지 않는 남편 이상하다하더라구요 ㅠㅠ 수준 들 그것 안되니	FALSE
응원 합니다 자존감 높고 똑똑하기도 하고 현명하기도 하고 성실 책임감 있고 꿈 건강하고 참 좋은 엄마 요 열심히 살아줘서 감사해요	TRUE
저리 당 차고 예쁘고 멋진 여자 놓친 애 아빠 바보 네 서로 틀림 아닌 다름으로 인정 하는 분 들 많아 젔으 좋겠습니다	TRUE
응원 합니다 참 보기 좋아요 편견 많은 나라 대한민국 아마도 제일 일듯 합니다 나이 학력 결혼 직업 이 모든 정해져있는 규칙 있는 것 아닌데 남 들 조금 다르면 시선 달라지는 게 참 답답할 뿐이져 민채 씨 당당한 사람 들 많아지면 세상 달라지리라 생각 합니다	TRUE
