종교 탄압 하는 인간 들 모두 사이비 거짓 신앙	FALSE
진짜 탄압 해 버리고 싶다 이 새끼 들  작작 좀 해	FALSE
그래서 너희 들 사회 악 욕먹는 거야  평생 절대 바뀌지 않는한	FALSE
종교 탄압 같은 소리 자빠졌네 ㅁㅊ	FALSE
니 들 대한민국 탄압 하지 마라	FALSE
저 들 순교 할 기회 줘라 싹 다 모아다가 소 각 처리 하자	FALSE
종교 더 이상 성역 되어서는 안 됩니다  우선 세금 형평성 있게 부과 하세요 이참 아주 좋은 기회 이지	FALSE
돌 팔이 목사 놈 들 니 들 무슨 종교인 양 아치 사기꾼 들 혹세 무민 하 나라 망치는 암 덩어리 들 기독교 말아먹는 니놈 들 목사 탈 쓴 적그리스도 사탄 할렐루야 주 저 들 지옥뷸 던져주소서	FALSE
진짜 계엄령 내려서 백골단 방망이 대구 리가 터져 봐야 알듯	FALSE
햐 이 인간 들 정말로 한국 개신교 조종 울리는구만  참 덧 없는 개 소리 들  크리스찬 참 자괴 감 듭니다 목사 하나님 교회 위 일체 믿고  반공 반 이슬람 반 동성애 타자 악마 화하는 개신교 종말 보이	FALSE
여보세요  목사 님 들  저 교회 째 주일 딱 두 번 예배 하지 못 했습니다  저  정말 지금 이런 작태 교회 욕 하는 대부분 국민 들 목소리 같이 동조 하지 않을수 없네요  더 이상 교회 이 사회 말 할수 없는 상황 놓여 있는게 보이지 않나요  한번 더 무릎 끓고 주님 사회 앞 진정 회개 하는 모습 보여줍시다	FALSE
진짜 종교 탄압 당하고싶냐  국민 들 지금 얼마나 성질 죽 참고있는데  조금 더 나가면 전국 교회 전부 불 질러 버릴지도 모른다  적당히 해라잉	FALSE
하나님 까불지마 했던 놈 목사  그걸 추종 하는 놈 들 목사 아니네 미친것 들 하나님 두려워 하지 않는것 들 무섭지 않니	FALSE
대신 총회  듣보잡 대 한신대 동문 들 보네  댁 들 개신교 대표 한다고 생각 하나요  스스로 어이없죠  전광훈 동문 부끄럽게 생각 해야지 원	FALSE
저 래서 요새 TV 광고 ♪♩ 재단 갑자기 대학 광고 ♩♪ 총회 그리고 개별 적 조직 포커스 맞추던데 이제 이해 가네 다 필요 없고 천주교 신부 님 개별 사업자 처럼 하시는게 아니니 천주교 신부 님 제외 나머지 종교 세무 관련 실태 파악 위 조사 하자 안되겠다 세무조사 고고	FALSE
예수 세번 부인 베드로 지금 한국 교회 바로 하나님 부정 스스로 우상화 되어 가고 있다  기득권 결탁 되어 각종 권력 취해 있는 모습 바리새인 다를게 무엇  왜 한국 교회 다 들 대 헝 화 목 메는가 개교 회의 진정한 의미 무엇  풀 뿌리 신앙 아니겠는가 국민 들 속 사랑 희생 실천 하는 예수님 몸소 보여주시고 일 깨워 주신 우리 진리 다 어디 갔단 말  외식 하는 자라며 꾸짖었던 예수님 목회자 릍 바로 쳐다 볼 자격 있는가  한국 교회 많은 목휘 자 들이 바로 외식 하는 자인듯 하다	FALSE
그래 백 번 양보 해서 물어볼께  그래서 전광훈 이 잘 하고 있다는 말  왜 가장 먼저 사랑 기독교  증오 이기심 배척 우선하게 되었냐  성직자 본분 뭔 지 알고나 있는지  성직자 눈빛 맑아  보기 만해 먼저 존경 하는 마음 생겨  그런데  배부른 성직자 그냥 잡배 못 해	FALSE
이쯤 되면 개신교 자체 문제	FALSE
미이치 늠 법 어겻으 감방 가는거 당연하지  왜 광훈 없는 자리 탐나나  그 믄 같이 가서 기도 하 거  목사 뭐 그리 대단한 인간  괴변 늘어 놓나 결코 니 들 신 니 들  가둘것이니 그 심판 기다리거라  니 들 신 욕 되게 한 죄 값 반듯이 치를 것	FALSE
죄송합니다  저 기독교인 입니다  그러나 전광훈 그 추종자 들 엄밀히 말 해서 기독교인 아닙니다  전광훈 추종 하는 맹신 들일 뿐입니다  저 들 예수 믿는 것 아니라 예수 이용 할 뿐입니다  기독교 소수 입니다  전광훈 보고 기독교 전체 폄하하지 마세요  기독교 용서 해 주세요  더 열심히 세상 섬기겠습니다  세상 빛과 소금 되겠습니다	FALSE
일본 극우 한국 극우 한 통속	FALSE
악의축 하나님  악의 화살 예수  악의 구덩이 예수 쟁이 들  그 외 추종자 들 좀비 들	FALSE
아주 랄 들 하시네 들  어느 교 계 발광 한 답  귀신 들 뭐 하나 몰라  저 잡귀 목사 들 안 잡아가고	FALSE
어렵고 힘든 사람 들 위해 일해 야할 인간 들 온 국민 들 고통 절망 속 몰아 넣고있으니	FALSE
썩은 목사 들	FALSE
목사 같아야 목사  빤스 수집가 ♪♩	FALSE
진리 선포 하지 않고  가짜 뉴스 전하 것 신앙 줄 아는 자 들 목회 포기 정치인 살아라	FALSE
이런 말 차마 입 담고 싶지 않지만 저런 사람 들 목사 것 기독교 얼마나 부패했는지 보여주는 단 적 증거	FALSE
개신교 종교 아니다  쓰레기 들	FALSE
사탄 들 물러가라	FALSE
이 거 봐라  반성 없다니까  광신도 집단  그동안 너무 자유로웠나  방종 자유 구분 없어	FALSE
예수 봐라 네 추종자 들 하는 짓거리	FALSE
정신 들 좀 차리세요 갑자기 가뒀나  형 집행 중 보석 해 준거잖아요  그럼 법 규정 지켜야지 도대체 교 한 테 무슨 낯 무슨 말로 설교 하지요 정부 사회 종교 탄압  우리 나라 코로나  방역 안 하고 환자 많이 나오면 기회 하고 정부 욕 하면서 탄핵 하려고 양심 좀 가집시다	FALSE
대 한 예수교 장로회 대신 총회 대신 총회 임원 들 전염병 테러리스트 들  국민 명령 정부 요것 들 국가보안법 다스리고  국민 힘 이 종자 들 말살 시켜라	FALSE
대신 총회  전광훈 만든 이단 데 맟  그래서 그러는구나  정신 이상자 들	FALSE
목사 목사 나름  의사 의사 나름  검사 검사 나름 이  판사 판사 나름  국민 국민 나름	FALSE
내 주변 개신교 상종 안함	FALSE
신천지 왜 생겨났는지 요즘 기독교 보면 이해 됨	FALSE
여긴 또 모 장로회 장로회 장로회 대신 어쩌구 듣보잡 전광훈 이 목사 생각 하는거 보니 참 여기 목사 들 도 찐 개 찐이네 니 들 하나님 까불면 혼난다고 설교 하냐	FALSE
종교인 과세 언 제 하나요  김진태 의원님	FALSE
이번 집회 군대 동원 해서라도 강력하게 막아 야합니다  종교인 본질 저 버린 저런 단체 들 우리나라 소상 공인 다 죽 있습니다  언제 교회 정치 하기 시작 했는지 알수 없지만 개탄 스럽습니다 저 들 대출받아서 헌금 뜯어내는 사악한 사탄 들입니다  제발 본분 지키길 바랍니다	FALSE
교 계 자 들 전씨 같은 부류	FALSE
이번 코로나 틈타 드러난 국내 인간 바이러스 집단 현황 들 잊어서는 안될것	FALSE
교 계 뭔 단 첸 모르겠으나 이 인간 들 함께 수감 부탁 합니다 빨갱이 못 원숭이 같은 쓰레기 들	FALSE
기독교 상식 적 행동 하세요  부끄러워 죽겠어요	FALSE
전두환 이었으면 니 들 다 죽었을거야	FALSE
너희 들 제발 어디가 예수님 믿는 기독교인 하지말아라 앞 한국 교회 전도 활동 못 한다	FALSE
이참 우리 가족 친적 들 저런 목사 들 교회 가지 말라 설득 해야겠다 예수님 욕 되게 하는자 들이다	FALSE
의사 일베 들 조용해지니 개독 일베 들 또 나오네	FALSE
하나님 우신다  저런 것 들 목회자 하나님 들 먹거 려	FALSE
저 교인 적극 찬성 입니다  전 국민 생명 위협 했고  하나님 이의 영광 커녕 이름 먹 칠했다고  생각 합니다  제발 정신 차리세요	FALSE
대 한 예수교 장로회 코로나 좀비 단체  모조리 소각 시키는게 답  그리고 대한 빼 좀비 들 이건 어때 일본 예수교 장로회	FALSE
그래 코로나 계엄 상황 들어가 접시 물 에코 박고 업어져있어라	FALSE
당신 들 종교인 아니라 테러리스트 들 우리 공동체 을 파괴 하는 사회 악 개독	FALSE
대 한 예수교 장로회  신천지 막상막하 구나	TRUE
가짜 교회  신자 들 이웃 들 국가 조금  생각 한다면  니 들 벌린 결과 보고  종교 탄압 거  기독교 구속 하길 했나 총 쏘길 했나  조용히 집 성경 읽으며 기도 하며  기독교 계속 하라  하느님 교회 계시는게 아니잖아  니 들 종교 빙자 반 문재인 세력 임  국민 들 다 안다  광복절 집회 전 국민 힘들게 했으면  양심 없는것 들  하느님 그만 팔고  차라리 떳떳하게 정치 단 제라 밝혀	FALSE
교회 사회 악  교회 사회 좀비  새벽 지하철 예수 믿으라고 돌아다니 말라  눈 띄지 말라	FALSE
세금 안내 십일조 영업 했음	TRUE
교회 탈 흔 사이비 종교 인지  교회 데 원래 사이비  앞 교회 다닌다는 사람 만나면  정상 아닐꺼란 생각 들꺼 같다	FALSE
교회 탄압 아닙니다 억지 쓰지 마세요 창피합니다  교인 들 다 지켜보고 있다는걸 잊지 마세요	FALSE
그러다 너희 들 조만간 죽 죄 지었다 용서 바랍니다 할거라 장담 한다  너희 종교 신도 씨 말라 갈것 같다  애초 니 들 국가 국민 안녕 안전 따위 관심 없는 쓰레기 들  진짜 목소리 내야 될 정권 하 찍 소리 못 한것 들이 참 좋은 세상 이긴 하나 보네  비겁한 쓰레기 들	FALSE
목사 질 하지말고 정치 하 모 지리 쓰레기 들	FALSE
대한 예수교 장로회  교회 결국 쓰레기 집단 이었군	FALSE
개신교 추방 운동 벌이 자 이슬람 더 원리 주의자 들	FALSE
교회 가면 하나 노 ㅁ 은 없고 먹 사노 ㅁ 만있다	FALSE
기독교 정말 징글징글 하다  저런 쓰레기 들 구원 받으라  어찌 전도 하냐  이중 악마 들	FALSE
개 같 은 소리 자 빠 졌네 미 친 싸이 비 같으니라고	FALSE
이제 종교 청소	FALSE
하나님 혼내는 전씨 뭔들 무섭겠습니까	FALSE
전광훈 종교 나 할애비  쓰레기 들	FALSE
대신 총회 쓰레기 들 모인 곳 니 들 목사 자격 털어 보자 별 ♬♬♪♪♩ ♪♩ 들이 득실 득실하거다 자격 미달 자 들이 태반 일 걸	FALSE
대 신 총회 또 뭔가 이 나라 기독교 사라지길 바라는 사람 들	FALSE
좋게 말 하면 교회 나쁘게 말 하면 희 대의 사기꾼 조희팔 다를게 없음	FALSE
점 마랑 엄마 부대 주씨 진심 사랑 하는 주님 곁 갔으면 좋겠다	FALSE
전광훈 플레이어 일 뿐 배후 쟤 들 엠비때 꾸준히 세 불려 온 것 들	FALSE
미친 종자 들	FALSE
사형 시켜라 ♪♪♩♬♪♪	FALSE
교회 이제 반정부 및 무정부주의자 들 집합 체 신정정치 하려는 즉 중세시대 돌아가려는 단체 반국가단체 교회 신자 들 즉각 전 원 구속 최고 형 다스려 야할것이다	FALSE
한기총 소속 추종 교단 이단 스스로 증명 하는거 임  하나님 까불면 죽어  빤스 내리는가 중요한 잣 대 자칭 목사 란 넘을 비호 다  그럼 같은 족속  이단 맞는거 아닌가	FALSE
나도 성결교회 성도 일부 교인 들 동네 방 견처 럼 행동 들하는지 개탄 스럽다	FALSE
예수 쟁이 들 다 쓸어 버려야	FALSE
구상권 청구  이참 종교 세 신설	FALSE
코로나 확산 저지 하는 선  종교 활동  종교 자유 주장 하며  무고 사람 들 코로나 감염 시키고  광화문 집회 후 일부 죽고 중증 환자 고통 받고 있다  책임져라	FALSE
개 사탄 악마 집단  목 쳐야 된다  지옥 단체 가라	FALSE
가짜 가라 전씨 은근 히 보조 맞추는 보수 교회 들 각성 하 독재정 권 밑 나서서 충성 하다가 찔리는 게 많은 신가 이제 궤변 늘어놓게 개신교회 제각각 이번 사태 통해 저절로 옥석 가려질 것 같아 외려 다행 아 참에 엉터리 목사 들 다 정리 되길 기도 한다	FALSE
완전히 종교 탄압 악질 독재정 권  무슨 법적 근거 구속 하냐  들어 보  완전히 권력 입맛 구속 하는 구나  하나님 심판 받을 것	FALSE
저 는 기독교인  전광훈 씨 구속 찬성 합니다  성직 하나님 주신 축복 입니다  세상 분노 표  자신 의 드러내고 상대편 비난 정죄 하  주신 것 아닐것 입니다  회개 하시고 다시 돌이키시기 바랍니다  그러나 법 원칙 누구  동일한것 입니다  하나님 의법 지키는 자라면  세 상법 당연히 지켜 야합니다  세상 대한 분노 교회  이름 표현 하지 마십시오  어느 누구 그럴 권한 없습니다  민주주의 위해 선 침묵 했던 교회  왜 이리 포악하게 정권 심판 외칩니까	FALSE
ㅋㅋㅋㅋㅋ 목사 꼬붕들 예수 믿거라 사악한 설교 믿지말고	FALSE
한국 교회 사실 상 반정부 단체 헌법 개 조스 아는 반역 단체 저 쓰레기 들 다 청소 하는 수 없다 isis 하고 다른 뭔가 구역질 나 개독 들	FALSE
전부 빤스 내리고 전광훈 앞 엎드려라 너희 들 구세주	FALSE
인간 아닌 갱 속사 사탄 들 평냉 감옥 썩어라  이나라 국민 들 이렇게 힘든 시국 양심 없나	FALSE
와 진짜 정치 교회 정신병 자 많다  니 네 들 부르 짓고 외치는 하느님 통곡 하시겠다	FALSE
진짜 종교 탄압 해야 되는거 아니냐 니 들 인한 피해 어마어마한데 아직도 그런 생각 뿐 이나라 떠나서 살아라	FALSE
종교 너무 커다 목사 뭐 공부 지지리 못 한미 런뚱 들이 신 대 일 반 대학교  행세 하며 정규 대학 졸업 한 것 지성인 행세 개을르 미련 둥이 목사 들 잡 귀신 변신	FALSE
하나님 팔이 들 낚 좀 맙시  제발	FALSE
어떤 사이비 단체 헛소리	FALSE
우리나라 기독교 예수교 종교개혁 필요하다  제발 생명 초점 맞춰라	FALSE
교회 들 전부 회계 조사 정치자금 다 조사해 정교 유착 좀 없애주세요	FALSE
그 노무 광훈이 믿는 종교  탄압 해야 마땅하죠 아니  탄압 아깝소 말살 해야 옳음	FALSE
이런 쓰레기 집단 예수 쟁이	FALSE
이 시국 저런 개 소리 떠드는 자 들 교 계 대표 들 야하 놀랍구나 저 들 머릿속 도대체 뭐 들어있 단말	FALSE
전씨 목사 아니라며 누구 말 믿어야하나	FALSE
정신병 자 개독 들  사탄 마귀 헌금 돈벌레 들	FALSE
아직 상황 파악 안되는 사람 들	FALSE
난 장로교회 제일 싫다	FALSE
전광훈 신  하나님 믿어야지 사이비 목사 신 따르고 있어  신천지 이만 희나 뭐 달라  기독교 망신 그만 시 키 조용히 입 들 닥치고 있어  개념 없는 당신 들 때문 열심히 사는 국민 들 죽음 내 몰리 있는거 눈 깔에 안보  살 꽃 다운 아가씨 버티다 버티다 자살 했는데 당신 들 뉴스 보고 죄책감 안 들 지금 당신 들 국민 들 입힌 피해 몇 만배  당신 아들 딸 손자 손녀 대대손손  이어서 죗값 받길 내 두 손 꼭 모아서 기도 한다  지옥 떨어져라	FALSE
야 이건 무슨 또 또 라이 들이셔 교회 탄압 미친거 아냐 야 진짜 교회 이렇게 멍청한 집단 이었나 뭐 바이러스 릴 부러 환자 만들어 종교 탄압 니 들 하지말라는 짓 안 하면 좋잖아 무슨 개 소리 하고 있어 전광훈 회장 않힌 집단 다 워	FALSE
기독교 야 여기 싫으면 이번 기회 북 꺼져 버려	FALSE
오늘 자 조선일보 호주 임종 집전의 가족 면회 사비 한단다  너희 조선일보 보도 했다	FALSE
이 사람 소속 된 단체 보다 다 들 참 안 됐다 그걸 알고도 그랬으면 만일 이런 짓 나쁜 일인 줄 아직도 모르고 이렇게 데모 하면 정말 답 없다 한국 교회 댁 들 말 먹는 중이 우 짤 망할 짓 그리 열심히 하노	FALSE
요즘 너희 같은 놈 들 때문  직장 교회 다니는 사람 들 우선 적  짤리 는거 모르냐  나 앞 교회 다닌다면 채용 안 할거다	FALSE
느그 들 국민 반납 떠나라  보호 해줄 필요 없는 종자 들  존중 해줄 때 아가리 닫아라  종교 무슨 특권 둘 아 나본 데  그냥 느그 들 일개 모임	FALSE
법도 다무시하고 자기 들 마음대로 하네 자기 들 마치 인간 위 있는 초 법적 존재 착각 있네 나라 법질서 무력 화하는 세력 들 몽둥이 다스릴 수 없네	FALSE
진짜 악마 집단 따로 없다 요즘 보면 저 것 들 다 지옥 떨어질거 같다	FALSE
교 계 단체 그것 알고싶다 보니 한기총 전 회장 들 전광훈 용돈 받아 쓰던데 그래서 그러나 니 들 진자 악마 집단	FALSE
저 교단 그렇습니다 다른 교단 들 싸잡아 말씀 하지 말 주세요	FALSE
국내 개신교 전부 이단 사이비 된것 같다 전 국민 코로나 바이러스 위험 빠뜨린 자를 목사 라며 종교 탄압 두둔 하는 꼴	FALSE
저 악의 무리 들 하나님 영화롭게 하긴 커녕 이름  똥 칠만 해대 무리 들 신의 노여움 있기를	FALSE
와 피곤한 종자 들	FALSE
너희 무슨 종교 이웃 해 끼치면서 종교 지껄여 부끄러움 모르는 자 들 너희 정권 비판 있는 게 아니라 오히려 정권 옹호 하는 자 들 걸 아직도 모르는가	FALSE
예수님 그 당시 로마 압제 로마 향 해 정치 공세 펴지 않았다 가난하고 힘없는 민초 들 정의 자비 믿음 가르쳤다 오히려 정치 적 기득권 들 향 해 돌이키길 강조 했다고 전광훈 일부 목사 들 제발 선동 질 그만하고 자신 돌아보고 예수 마음 읽기를	FALSE
공모자 들 알아서 기어 나오네 ㅋㅋㅋㅋㅋ	FALSE
조상 님 들 선견지명 파이어 그 를 탁 치 간다 이 땅 예수 쟁이 들 뿌리 못 내리게 잡아 죽이시던 조상 님 들 못 후손 들 용서 하세요 ㅠ	FALSE
이련 양 아치 무슨 목사  이 것 전광훈 이처 렴 구속 하	FALSE
국가 전복 세력 입니다 싸 그리 법 집행 합시다 사회 악 들입니다	FALSE
종교  니 종교 본질 아냐  따를 종 가르칠 교  너 너 따르 게  못 된것만 가르쳤으니  종교 탄압 아니고  사 술청 산이 맞다  고결한 종교 산 앙 더럽히지마라	FALSE
나 진짜 문재인 진짜 계엄령 선포 해서 박정희 전두환 식 저 것 들 조져도 박수 처 줄듯	FALSE
대 신파 대한 기독교 계 전체 평가 없냐 이단 아니냐 판단 조 올라 좋아하는 교회 높으신 분들 입 닫고 할 일 안 하면 개신교 전체 욕먹어도 어쩔 수 없지	FALSE
대신 잘 해라  쓰레기 취급 받기 싫으면  신 믿으 랬 더니 광훈  를 따르면 되겠니	FALSE
저기 동조 하는것 들은 테러범 들	FALSE
진짜 신천지 더한 집단	FALSE
부탁 이 나라 나가줘라  제발 부탁 너희 무서우면 가만있고  만만하면 저렇게 덤비고 있는 지금 과거 기억 못 하니 선택 적 순교 그럼 세금 낼	FALSE
정신병 자 둘 같으니라 구 니놈 둘 예수 알 가라지 들	FALSE
한국 개신교 쓰레기 들 몰아내야 한다	FALSE
예수교 장로회 교단 정리 좀 해 지 들 끼리 목사 안수 주고 받고 하면서 수틀 리 교단 들어서 뭐 하는 짓거리 신학 제대로 안 배우고 엉터리 신 학원 만들어서 암튼 문제	FALSE
대신 장로회  참 더럽게 미 첫 다  전광훈 목사 칭 하  니 들 개 못 국민  장로회 교회 완전히 사회  배척 하자  참 저 그 손자 들 못 한자 들	FALSE
정상 적 목사 없는지	FALSE
예수님 욕 보이  국가 국민 안전 해 되는  천박한 사이비 개독 사기꾼  기독교 혐오 기름 부어 대 보수 탈 쓴 유신 우상숭배 광신도 들  하나같이 막무가내 진상 꼴통 들	FALSE
대다수 기독교도 신자 들 전광훈 재 구속 환영 합니다  적그리스도 악마 목자 위장 하여 사회 신자 악의 구렁텅이 이끄는 것 묵 할 수 없습니다  광 후니 하나님 심판	FALSE
대 신 법 정부 투쟁 위원회 문제 전부 아닌데 전부 부풀리는 기자 문제 군 교단 전광훈 이단 보고 있음 기사 똑바로 써라	FALSE
개신교 대부분 전광훈 씨 목사 생각 하지 않습니다	FALSE
대 한 예수교 장로회  저 들 집회 인해 전국 적 얼마나 많은 자영 업자 들 지금 피 눈물 흘리며 버티고 있는지도 모르는 냉혈안듵 하나님 팔 악마 놀음 하는 놈 들	FALSE
개신교 어디 갈래  오만 방자 더 눈 뜨고 못 보겠네  가훈 개신교 불신 물려주겠다	FALSE
교 계 단체 돈 밝히는 사이비 겠지 전광훈 사기꾼	FALSE
이단 보면 된다 그냥 관심 두지마라 관종 들 어디 써 먹겠노 신도 예 수 이름 사기 치겠지 목잔 도둑 인 자신 알거고 앞 서면 알겠지 궁금한게 미안한 마음 없는지 하기사 화인 맞은 양심 미안함이 있을까	FALSE
ㅎㅎ 허  간댕이가 완전 기독교 폐교	FALSE
옳은 때 옳은 방법 했으면 누가 뭐라해  그리고 어디가 탄압 법대 하는건데	FALSE
모태 신앙 사이비종교 계 난리 구나  양적 성장해서 질적 퇴보하고	FALSE
전광훈 이 재림 예수  그 거 몰랐어 모르면 말 하 덜마  갸 이제 순교 해야해  잘 가라 재림예수 광 후니 ㅠ	FALSE
대 신 총회 전광훈 이 속 해있는 군소 교단 ♬♬ 들임	FALSE
저 것 들 집단 폐기 처분 해야 한다	FALSE
빨리 죽어서 천 당가 내 특별히 연락 해 둘	FALSE
미개 미신 수준 이보 낫	FALSE
이란 ♪ ♬♩♪♪ 뉴스 쓰지도 말아주세요	FALSE
전광훈 이 썩어 빠진게 아니구나 나 엑 시 교인 사랑 제 일 교회 교인 들 안타깝더니 신학 한 목사 님 들이 더 정신 나갔구나 목사 님 들 여기 이러 심 아니 되옵니다 ㅠㅠ 세상 어떻게 돌아가려구	FALSE
♩♩ 몽둥이 답  당장 구 속 해	FALSE
눈 없나 귀가 없나 뇌 없나  구상권 청구 반드시 받아내시길	FALSE
대신 총회 들어 보도 못 교단  전광훈 이 속 해 있는 교단  그것 종교 탄압 하냐  쓸어 버리면 되지	FALSE
이런 인간 들 때문 교회 다닌다는것이 창피하다 니 들 목사 기도 말씀 연구 묵상 전념 해야 할 목사 들 정치 판 물들어서 개 소리 하고 있으니 누가 너희 들 말 듣겠니 건방진것 들  군사정권 기대어 그동안 잘 컷  하나님 심판 있을지어다	FALSE
아직 순교 안 했어 순교 한다며	FALSE
우리 집 강아지 웃겟다	FALSE
목사 말 빼고 지껄여라 ♩♪ 들아	FALSE
쓰레기 들 괴물 척살 되어야하는데 뭔 말 많아	FALSE
전광훈 씨 국민 탄압 하지 마세요	FALSE
저런 교인 들 인해 정말 참 신앙 욕 먹고 있다는걸 아직도 모르내  목사 교회 신도  교회 회사  목사 사장  신도 직원  다 들 개인 사업 하면서 왜 세금 안 내노  교회 세금 내  이 쓰레기 들  교회 교자 만들어도 치가 떨리고  교회 목사 목자 들어도 피 꺼 꾸로 솟고  교회 신도 신자 들어도 살기 느낀다  교회 좀 없애라	FALSE
저런 자 들 정권 잡았다 생각 해보라  기독교 외 사람 들 모두 빨갱이 몰려 총살 당한다  이북 김씨 일가 하는게 똑같은 기독교  김일성 이나 목사 세뇌 시켜 좀비 만들어 통치 낙엽 타고 강 건너는 김일성 솔방울 수류탄 만든 김일성  맨발 강 건너는 예수 죽어서 부활 하는 예수 말 안되는 사기 현혹 사람 바보 만드는건 기독교 이북 공산당 이나 똑 같다는걸 알아야 한다  함부로 교회 가지마라 당신 인생 ♩ 된다	FALSE
이참 사이비 종교 집단 조사 하자 ㅏㅏㅏㅏ	FALSE
나이 먹고 정신차려라  교인 답 행동 코로나 전세계 격 있다  제발 나서지마라  우리 마스크 벗고 살고싶다	FALSE
늬들 탄압 아니라 제거 당해야해	FALSE
광 후니 니 들 마누라 보고 빤츠 내 라라 했을 낀데 그래도 ♪♪ 타고 졸졸졸 오리 새끼 아니고 늑때따 절 쩔쩔 코 껴 가는 얌 세이 시 키 들	FALSE
이러니 교회 욕 안 할수 있나	FALSE
감사합니다 니 들 덕 개독 그만둔다는 사람 늘어납니다	FALSE
Korean IS 코리안 알카에다 개신교 수장 들 국가보안법 처벌 되 기를	FALSE
단순 종교 집회 아니니까 그러는거야  눈 귀 주머니 넣고 다니냐 그리고 위기  다 지켜야지 그 와중 정치가 어 쩌 떠들어 대냐 그저 우리 편아니면 잡아먹듯	FALSE
초 ㅇ 카 ㄹ 장갑 ㅊㅏ 로  밀어 버리고 싶다  돈 노예 들	FALSE
더 이상 개신교 욕 보이지 마라	FALSE
인간 들 종교 탄압 좋아하네  니 네 들 믿는게 종교  하느님 빙자 사이비 악마 들	FALSE
에잇 예수교 장로회 먹사 넘 들아 너희 교회 예수 신도 들 전염병 걸려 뒤지라 가르치냐 그 져 돈 쳐 먹을 생각 교회 불 사르 지옥 가라	FALSE
드뎌 본진 둘 나서는가 행동 대장 광훈 사라지니 본 모습 보아는군 구래 니 들 🐕 독 한다	FALSE
가계 단체 정치 하는 장로 단체 겠지 아 이 젠 코로나 단체	FALSE
저 것 들 다 이단  전광훈 이미 목사 아닌데 추종 따르다니  정말 성경 읅 어 봤나  종교 탄압  험 소리 좀 ㅓ 그만 지 컬여  정말 부끄럽지도 않냐  기독교 대표 나대지 마라  누가 니 네 기됵교 대표 했냐 정말 욕 나온다  정신 좀 차려	FALSE
대 한 예수교 장로회	FALSE
저 것 들 하나님 팔아서 월급 받아 광화문 집회 정치 하는 가증 넘 들	FALSE
교회 쓰레기 들 ㅗㅗㅗㅗㅗㅗㅗ	FALSE
사이비 단체 겠지  느그 들 하느님 그리 시키든  남 피해 줘가면서 돈 벌어 쳐 먹으라고	FALSE
국민 가 광 후니 구속 원하잖아	FALSE
그럴 힘 있으면 어려운 주변 사람 들 살펴라 육신 멀쩡한 것 들 꼴 무슨 대단한 견장 찬 것 행동 하는 꼬 라지 ㅉㅉ 부끄러움 도 없는 것 들	FALSE
놀고 자빠졌다 니 들 예수 쟁이 있을지언정 예수 없다	FALSE
광훈 이후 대한민국 교회 이익 집단  전락 해 버렸다 국민 들 외면 해 버릴것이다  그 들 리그 일 뿐	FALSE
저 것 들 교 계 아니거든	FALSE
아 후 그냥 교회 세무조사 한번 들어갑시다 개 짓는것도 정도 있어야지	FALSE
병어 ㅓ 엉 시신 들 육 갑 떨고 자빠졌네	FALSE
장로교 이단	FALSE
그래서 개독 이	FALSE
개꼴깝 들 떨고 자빠졋다	FALSE
라이  말 하기 도실 타	FALSE
종교 탄압 이면 교 계 단체 니 들 이미 끝났어야해 박정희 전두환 웃는다	FALSE
제 의 전광훈	FALSE
니 들 어디 섬 사서 니 들 끼리 살아라  우리 니 들 때문 고통 받으며 불안하게 살고싶지 않다 그 곳 종교 탄압 말 없을 것	FALSE
목사 샠 는 법 어겨도 된다는건  어디서 배워 먹었느냐 개목 들	FALSE
한국 교회 쓰레기	FALSE
뭔 짓 해도 아닥 모른체 하란 말  안 그러면 종교 탄압	FALSE
너희 교 계 자정 능력 없어 종교 계 리 어려움 감수 공권력 그러는거야  철권 독재 시대 전두환 때 끽소리 못 하다가 세상 좋아지니 이제 떠드는거냐 그냥 찌그러져 있어라 정말 하나님 심판 하시 기전	FALSE
욕 욕 되로 먹으면서 아직 정신 못 차려는지요 그저 씁 슬하	FALSE
야 너희 들 목사 맞느냐 야 이 놈 들 너희 들 신도 들 돈 빼앚는 터 인간 이하	FALSE
모두 쓸어 버리에요 교회 가드 던지 비정상 이 활보 하 늣 세 상이 되어 버렸네요 법 물렁해서 그러네요 모두 구속 하세요	FALSE
목사 안수 허위 판결 나 급히 탈출 해서 스스로 세운 교단 대신 아니었나	FALSE
이 들 지칭 한 대로 현 정부 히틀러 식 전체주의 국가 규정 했으니 이 것 들 모조리 잡아다 광화문 공개 총살 시키자 말 한 대로 히틀러 면모 한번 보여줘아 한다 당장 시행 하	FALSE
저 이상한 목사 하나 관리 못 하면서 무슨 소리 하냐  다시 로마 네로 황제 나와야 정신 차리겠니 ㅉㅉㅉㅉㅉㅉㅉ	FALSE
오이지 생긴 저 애 맨날 옆 붙어 다녀  이 당 저당 옮겨다니더니 결국 도라이 단체 가서 한자리 할 줄 아 보지	FALSE
사이비 들	FALSE
어떤 교 계 너 나도 목사 만들어 주는 장로교 계  각 동 마다 개 씩 교회 노회 란 것 만들어 지 들 끼리 목사 만들어 주는 장로교 들었다  이 정상 적 목사	FALSE
질병 테러범 들	FALSE
교 계 이야기 하지말고 전광훈 따르는 자라고하시오  당신 들 하는 말 정말 부끄럽소이다	FALSE
♪♬ 들 패거리 들 집단	FALSE
기독교인 정말 부끄럽다	FALSE
